"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:47","  51","  11","  58","  12","  51","  13","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10078","----"," 238","----"," 263"," 276"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:48","  52","  11","  57","  12","  53","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10078","----"," 238","----"," 262"," 276"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:49","  53","  11","  56","  12","  53","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 238","----"," 262"," 276"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:50","  55","  11","  55","  12","  57","  15","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 238","----"," 262"," 276"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:51","  57","  11","  54","  12","  57","  15","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 238","----"," 262"," 276"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:52","  57","  10","  54","  11","  56","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 237","----"," 262"," 276"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:53","  54","  11","  53","  11","  52","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 237","----"," 262"," 276"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:54","  51","  11","  52","  11","  50","  12","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 237","----"," 262"," 275"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:55","  54","  10","  54","  11","  57","  12","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 237","----"," 262"," 275"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:56","  55","  11","  54","  11","  54","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 237","----"," 262"," 275"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:57","  53","  14","  54","  11","  53","  20","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 237","----"," 262"," 275"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:58","  55","  13","  55","  11","  57","  18","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 237","----"," 262"," 275"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:59","  56","  12","  55","  11","  56","  14","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 237","----"," 262"," 275"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:00","  56","  13","  55","  12","  56","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 236","----"," 262"," 275"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:01","  58","  13","  55","  12","  61","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 236","----"," 262"," 275"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:02","  63","  10","  56","  12","  65","  10","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 236","----"," 262"," 275"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:03","  69","   8","  58","  11","  74","  11","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 236","----"," 262"," 275"," 284"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:04","  74","   9","  61","  11","  73","  13","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 236","----"," 262"," 275"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:05","  74","  11","  62","  12","  76","  15","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10077","----"," 236","----"," 262"," 275"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:06","  78","  13","  65","  12","  80","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","93"," 281"," 230","10076","----"," 236","----"," 261"," 275"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:07","  82","  14","  68","  12","  84","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","94"," 284"," 232","10076","----"," 235","----"," 261"," 275"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:08","  83","  15","  71","  12","  82","  18","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","94"," 284"," 232","10076","----"," 235","----"," 261"," 275"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:09","  84","  15","  74","  12","  86","  16","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 235","----"," 261"," 275"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:10","  86","  15","  77","  12","  87","  15","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 235","----"," 261"," 275"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:11","  88","  14","  80","  13","  89","  17","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 235","----"," 261"," 275"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:12","  88","  13","  82","  13","  88","  15","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 235","----"," 261"," 274"," 283"," 288","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:13","  91","  12","  84","  13","  94","  14","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 234","----"," 261"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:14","  94","  12","  86","  14","  94","  13","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 234","----"," 261"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:15","  92","  12","  87","  14","  89","  13","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 234","----"," 261"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:16","  88","  11","  88","  13","  86","  13","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 234","----"," 261"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:17","  86","  11","  88","  13","  85","  12","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 234","----"," 261"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:18","  80","  11","  87","  13","  75","  14","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 234","----"," 261"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:19","  76","  12","  86","  13","  77","  15","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","94"," 282"," 231","10076","----"," 234","----"," 261"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:20","  77","  13","  85","  12","  77","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 234","----"," 260"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:21","  77","  13","  84","  12","  77","  13","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 234","----"," 260"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:22","  77","  12","  83","  12","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 234","----"," 260"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:23","  77","  10","  81","  12","  78","  11","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 234","----"," 260"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:24","  78","  10","  80","  12","  78","  11","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 234","----"," 260"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:25","  80","  10","  79","  11","  82","  10","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 233","----"," 260"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:26","  82","   9","  79","  11","  83","  10","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 233","----"," 260"," 274"," 283"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:27","  82","   9","  78","  11","  81","  10","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 233","----"," 260"," 274"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:28","  84","   9","  80","  11","  87","  10","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 233","----"," 260"," 274"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:29","  84","   9","  80","  10","  82","  10","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 233","----"," 260"," 274"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:30","  80","   9","  80","  10","  79","  10","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 233","----"," 260"," 274"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:31","  75","   9","  80","  10","  72","  11","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 233","----"," 260"," 274"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:32","  73","  10","  80","  10","  74","  12","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","94"," 280"," 230","10076","----"," 233","----"," 260"," 273"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:33","  74","  11","  79","  10","  73","  12","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","95"," 283"," 231","10076","----"," 233","----"," 260"," 273"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:34","  74","  10","  79","  10","  75","  11","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 233","----"," 260"," 273"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:35","  77","  10","  78","  10","  78","  11","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 233","----"," 260"," 273"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:36","  81","   9","  78","  10","  84","  10","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 233","----"," 259"," 273"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:37","  88","   9","  80","  10","  92","   9","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 233","----"," 259"," 273"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:38","  96","   8","  81","  10"," 101","  10","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 232","----"," 259"," 273"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:39"," 105","   9","  84","  10"," 109","  11","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 232","----"," 259"," 273"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:40"," 112","  10","  87","  10"," 114","  11","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 232","----"," 259"," 273"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:41"," 117","   9","  92","  10"," 120","  10","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 232","----"," 259"," 273"," 282"," 287","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:42"," 117","   8","  96","   9"," 114","  10","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 232","----"," 259"," 273"," 282"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:43"," 113","   9"," 100","   9"," 111","  14","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 232","----"," 259"," 273"," 282"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:44"," 108","  11"," 103","   9"," 105","  13","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10076","----"," 232","----"," 259"," 273"," 282"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:45"," 101","  10"," 105","   9","  98","  11","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10077","----"," 232","----"," 259"," 273"," 282"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:46","  98","  10"," 106","   9","  98","  10","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10077","----"," 232","----"," 259"," 273"," 282"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:47","  99","   9"," 107","   9"," 100","  11","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","95"," 282"," 230","10077","----"," 232","----"," 259"," 273"," 282"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:48","  97","   8"," 106","   9","  94","   9","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 232","----"," 259"," 273"," 282"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:49","  95","   8"," 105","   9","  95","   9","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 232","----"," 259"," 273"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:50","  94","   8"," 103","   9","  93","   8","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 232","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:51","  93","   7"," 100","   9","  94","   7","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 232","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:52","  92","   6","  98","   8","  91","   7","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:53","  94","   6","  97","   8","  98","   7","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:54","  98","   6","  96","   7","  99","   7","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:55"," 102","   6","  97","   7"," 105","   8","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:56"," 106","   6","  97","   7"," 106","   7","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:57"," 104","   6","  98","   7"," 103","   7","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:58"," 106","   6","  99","   6"," 110","   8","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","95"," 280"," 230","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:59"," 113","   7"," 101","   6"," 116","   7","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","95"," 278"," 229","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:00"," 117","   7"," 104","   6"," 119","   8","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","95"," 278"," 229","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:01"," 118","   6"," 106","   6"," 116","   7","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","95"," 278"," 229","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:02"," 115","   6"," 109","   7"," 114","   8","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","95"," 278"," 229","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:03"," 113","   7"," 110","   7"," 112","   9","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","95"," 278"," 229","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:04"," 111","   8"," 111","   7"," 109","   9","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","95"," 278"," 229","10077","----"," 231","----"," 258"," 272"," 281"," 286","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
