"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:46"," 279","   8"," 285","   8"," 278","   9","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","82","  35"," -73","10317","----"," -68","----","   4","  31","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:47"," 277","   9"," 283","   8"," 275","  10","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","80","  34"," -76","10317","----"," -68","----","   4","  31","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:48"," 269","   9"," 281","   8"," 263","  10","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","79","  34"," -77","10316","----"," -68","----","   4","  31","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:49"," 259","   8"," 278","   8"," 256","  10","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","77","  33"," -80","10316","----"," -68","----","   4","  31","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:50"," 254","   8"," 275","   8"," 253","  10","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","76","  33"," -82","10316","----"," -68","----","   4","  31","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:51"," 250","   7"," 271","   8"," 247","   7","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","76","  33"," -82","10316","----"," -68","----","   4","  31","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:52"," 246","   6"," 267","   8"," 246","   8","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","75","  33"," -84","10316","----"," -68","----","   4","  31","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:53"," 241","   7"," 262","   8"," 237","   8","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","75","  33"," -84","10316","----"," -68","----","   4","  31","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:54"," 233","   7"," 257","   7"," 230","   8","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","75","  33"," -84","10316","----"," -68","----","   4","  31","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:55"," 229","   7"," 251","   7"," 228","   7","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","75","  33"," -84","10316","----"," -68","----","   4","  31","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:56"," 228","   7"," 246","   7"," 229","   8","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","75","  33"," -84","10316","----"," -68","----","   4","  31","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:57"," 230","   8"," 242","   7"," 231","  10","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","75","  33"," -84","10316","----"," -67","----","   4","  31","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:58"," 234","  10"," 239","   7"," 236","  11","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","75","  33"," -84","10316","----"," -68","----","   3","  31","  54","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"23:59"," 238","  10"," 238","   8"," 241","  12","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","75","  33"," -84","10317","----"," -68","----","   3","  31","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:00"," 241","  11"," 237","   8"," 241","  13","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","76","  33"," -82","10317","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:01"," 242","  13"," 236","   9"," 244","  16","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","76","  33"," -82","10316","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:02"," 245","  15"," 236","  10"," 246","  16","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","76","  33"," -83","10316","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:03"," 247","  15"," 237","  11"," 248","  16","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","77","  33"," -81","10316","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:04"," 249","  15"," 239","  12"," 249","  16","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","78","  34"," -78","10316","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:05"," 248","  16"," 241","  13"," 247","  17","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","78","  34"," -78","10316","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:06"," 247","  15"," 243","  13"," 248","  16","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","78","  34"," -78","10316","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:07"," 247","  15"," 245","  14"," 247","  17","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","78","  34"," -78","10316","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:08"," 247","  15"," 246","  15"," 247","  17","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","79","  34"," -77","10317","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:09"," 247","  15"," 247","  15"," 248","  16","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","80","  35"," -75","10317","----"," -67","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:10"," 248","  15"," 247","  15"," 247","  16","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","80","  35"," -75","10317","----"," -67","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:11"," 248","  14"," 248","  15"," 248","  14","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","80","  34"," -76","10317","----"," -67","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:12"," 247","  13"," 248","  15"," 246","  14","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","81","  35"," -75","10317","----"," -67","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:13"," 245","  12"," 247","  15"," 244","  12","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10316","----"," -67","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:14"," 245","  11"," 247","  14"," 246","  13","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10316","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:15"," 246","  12"," 247","  14"," 247","  14","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10316","----"," -68","----","   3","  30","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:16"," 247","  12"," 247","  14"," 248","  13","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","82","  36"," -72","10316","----"," -68","----","   3","  30","  52","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:17"," 248","  11"," 247","  13"," 249","  12","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","82","  36"," -72","10316","----"," -68","----","   3","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:18"," 249","   9"," 247","  12"," 250","  10","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","82","  36"," -72","10316","----"," -68","----","   3","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:19"," 250","  10"," 248","  12"," 250","  12","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","82","  36"," -72","10316","----"," -68","----","   3","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:20"," 251","  11"," 248","  12"," 252","  13","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","82","  36"," -72","10316","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:21"," 253","  13"," 249","  12"," 254","  15","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","82","  36"," -72","10316","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:22"," 256","  14"," 250","  12"," 258","  16","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","82","  36"," -72","10316","----"," -67","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:23"," 260","  14"," 252","  12"," 262","  16","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","82","  36"," -72","10316","----"," -67","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:24"," 263","  14"," 253","  12"," 263","  16","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","82","  36"," -71","10316","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:25"," 265","  13"," 255","  12"," 267","  15","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","81","  35"," -73","10315","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:26"," 266","  13"," 257","  12"," 264","  17","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","80","  35"," -74","10315","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:27"," 266","  13"," 259","  12"," 269","  13","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","79","  35"," -76","10315","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:28"," 267","  12"," 260","  13"," 265","  14","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","78","  34"," -77","10315","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:29"," 263","  12"," 262","  13"," 261","  15","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","78","  34"," -77","10315","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:30"," 262","  14"," 263","  13"," 262","  18","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","77","  34"," -79","10315","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:31"," 263","  15"," 263","  13"," 263","  17","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","77","  34"," -79","10315","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:32"," 264","  14"," 264","  13"," 265","  18","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","77","  34"," -79","10316","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:33"," 266","  13"," 265","  13"," 268","  16","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","77","  34"," -79","10316","----"," -68","----","   2","  29","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:34"," 268","  11"," 265","  13"," 268","  12","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","77","  34"," -78","10316","----"," -68","----","   2","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:35"," 271","  10"," 266","  13"," 274","  12","----","----","----","0000","0000","----","----","0000","0000"," -44","----","----","----","----","77","  34"," -78","10316","----"," -68","----","   2","  28","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:36"," 274","   9"," 267","  12"," 274","  10","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","77","  34"," -79","10316","----"," -69","----","   2","  28","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:37"," 273","   9"," 267","  12"," 273","  11","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","77","  34"," -79","10316","----"," -69","----","   2","  28","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:38"," 271","  11"," 268","  12"," 269","  12","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","77","  34"," -79","10316","----"," -69","----","   2","  28","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:39"," 268","  12"," 268","  12"," 266","  14","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","77","  34"," -79","10316","----"," -69","----","   2","  28","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:40"," 266","  12"," 268","  12"," 265","  15","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","77","  34"," -79","10316","----"," -69","----","   1","  28","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:41"," 265","  13"," 269","  11"," 265","  14","----","----","----","0000","0000","----","----","0000","0000"," -45","----","----","----","----","77","  34"," -79","10316","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:42"," 266","  13"," 269","  11"," 267","  14","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","77","  33"," -80","10316","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:43"," 268","  12"," 269","  11"," 269","  13","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","78","  34"," -78","10316","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:44"," 270","  12"," 269","  12"," 271","  14","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","79","  34"," -77","10315","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:45"," 271","  12"," 269","  12"," 271","  13","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","80","  35"," -75","10315","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:46"," 272","  11"," 269","  12"," 273","  12","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10314","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:47"," 273","  10"," 269","  12"," 272","  11","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10314","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:48"," 272","  10"," 269","  12"," 272","  11","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10314","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:49"," 273","  10"," 270","  12"," 274","  11","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10314","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:50"," 276","  10"," 271","  11"," 278","  11","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10315","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:51"," 281","  10"," 273","  11"," 284","  11","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","80","  34"," -76","10315","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:52"," 286","  10"," 275","  11"," 289","  11","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","80","  35"," -75","10315","----"," -69","----","   1","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:53"," 291","   9"," 278","  11"," 294","   9","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","80","  35"," -75","10315","----"," -69","----","   1","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:54"," 293","   9"," 280","  10"," 293","   9","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","80","  35"," -75","10315","----"," -69","----","   1","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:55"," 292","   9"," 282","  10"," 291","  11","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10315","----"," -69","----","   1","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:56"," 290","  10"," 284","  10"," 290","  11","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10315","----"," -69","----","   1","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:57"," 291","  10"," 286","  10"," 292","  11","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10316","----"," -69","----","   1","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:58"," 291","  10"," 288","  10"," 290","  11","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10316","----"," -69","----","   1","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:59"," 292","  10"," 290","  10"," 294","  10","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","82","  36"," -72","10316","----"," -69","----","   1","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:00"," 298","   9"," 292","  10"," 301","   9","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10316","----"," -69","----","   1","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:01"," 303","   8"," 294","  10"," 306","   9","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10316","----"," -69","----","   1","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:02"," 306","   9"," 296","   9"," 307","  10","----","----","----","0000","0000","----","----","0000","0000"," -46","----","----","----","----","81","  35"," -74","10316","----"," -69","----","   1","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:03"," 307","   9"," 297","  10"," 307","  11","----","----","----","0000","0000","----","----","0000","0000"," -47","----","----","----","----","81","  35"," -75","10316","----"," -69","----","   0","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"01:04"," 308","  10"," 299","  10"," 308","  11","----","----","----","0000","0000","----","----","0000","0000"," -48","----","----","----","----","81","  35"," -76","10317","----"," -69","----","   0","  27","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
