"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-24 23:48"," 317","  45"," 318","  41"," 321","  56","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10315","  29","  40","----","  63","  88"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:49"," 316","  41"," 317","  41"," 312","  53","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10315","  29","  40","----","  63","  88"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:50"," 313","  35"," 317","  40"," 314","  44","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10315","  29","  40","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:51"," 316","  43"," 317","  40"," 318","  75","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10315","  28","  40","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:52"," 315","  46"," 316","  39"," 311","  57","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10315","  28","  39","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:53"," 313","  41"," 315","  40"," 315","  73","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10316","  28","  39","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:54"," 315","  41"," 314","  41"," 316","  64","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10316","  27","  39","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:55"," 324","  44"," 316","  43"," 331","  69","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10316","  27","  39","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:56"," 329","  45"," 318","  43"," 327","  55","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10316","  27","  39","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:57"," 328","  45"," 319","  43"," 328","  64","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10316","  28","  39","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:58"," 327","  49"," 320","  44"," 326","  68","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10316","  28","  39","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 23:59"," 313","  47"," 318","  44"," 298","  71","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10316","  28","  39","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:00"," 306","  50"," 318","  46"," 313","  72","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10316","  29","  39","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:01"," 321","  55"," 319","  47"," 329","  65","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","89","  70","  20","10315","  29","  39","----","  63","  87"," 108"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:02"," 321","  51"," 320","  47"," 312","  66","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10315","  29","  39","----","  63","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:03"," 315","  38"," 320","  46"," 318","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10315","  29","  40","----","  63","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:04"," 318","  39"," 320","  47"," 319","  67","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10315","  29","  40","----","  62","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:05"," 324","  50"," 320","  47"," 329","  81","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10314","  29","  40","----","  62","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:06"," 317","  45"," 318","  47"," 305","  61","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10314","  29","  40","----","  62","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:07"," 316","  38"," 318","  46"," 328","  57","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10314","  29","  40","----","  62","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:08"," 324","  33"," 317","  43"," 319","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10314","  29","  40","----","  62","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:09"," 317","  29"," 319","  42"," 315","  48","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10313","  29","  40","----","  62","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:10"," 311","  31"," 318","  40"," 307","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10313","  29","  40","----","  62","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:11"," 312","  32"," 317","  37"," 318","  48","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10313","  29","  40","----","  62","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:12"," 327","  33"," 319","  36"," 336","  56","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10313","  29","  40","----","  62","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:13"," 334","  40"," 321","  38"," 333","  63","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10313","  29","  40","----","  62","  87"," 107"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:14"," 324","  42"," 320","  37"," 315","  61","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","89","  71","  21","10313","  30","  40","----","  62","  87"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:15"," 321","  39"," 320","  36"," 327","  55","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10313","  30","  40","----","  62","  87"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:16"," 327","  44"," 323","  37"," 328","  61","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10313","  30","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:17"," 334","  42"," 324","  36"," 340","  61","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10313","  30","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:18"," 334","  34"," 325","  37"," 327","  39","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10314","  30","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:19"," 327","  36"," 326","  38"," 327","  52","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10315","  30","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:20"," 326","  46"," 328","  40"," 324","  71","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10315","  30","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:21"," 323","  42"," 328","  40"," 322","  47","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10315","  30","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:22"," 323","  30"," 327","  39"," 324","  35","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10315","  29","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:23"," 322","  30"," 325","  38"," 320","  63","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10315","  29","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:24"," 321","  36"," 326","  38"," 322","  46","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","88","  71","  20","10315","  29","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:25"," 331","  44"," 327","  39"," 339","  72","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","87","  70","  18","10314","  29","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:26"," 331","  46"," 327","  38"," 323","  63","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","87","  70","  18","10313","  29","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:27"," 328","  41"," 326","  39"," 332","  70","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","87","  70","  18","10314","  29","  40","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:28"," 334","  46"," 327","  41"," 336","  75","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","86","  69","  17","10313","  29","  39","----","  62","  86"," 107"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:29"," 334","  55"," 327","  42"," 333","  86","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","86","  69","  17","10313","  31","  39","----","  62","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:30"," 329","  54"," 327","  42"," 324","  65","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","86","  69","  17","10313","  30","  39","----","  62","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:31"," 327","  44"," 328","  43"," 330","  53","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","86","  69","  17","10313","  29","  39","----","  62","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:32"," 325","  40"," 328","  45"," 320","  65","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","86","  69","  17","10313","  29","  39","----","  62","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:33"," 317","  49"," 327","  47"," 314","  78","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","86","  69","  17","10313","  29","  40","----","  62","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:34"," 321","  48"," 328","  47"," 328","  60","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10313","  29","  39","----","  62","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:35"," 332","  39"," 328","  46"," 336","  55","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10313","  29","  39","----","  62","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:36"," 329","  35"," 328","  45"," 322","  46","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10313","  29","  40","----","  62","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:37"," 315","  36"," 325","  45"," 307","  51","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10313","  29","  40","----","  62","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:38"," 320","  42"," 325","  44"," 334","  69","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10313","  28","  40","----","  61","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:39"," 329","  46"," 324","  43"," 324","  65","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10313","  28","  40","----","  61","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:40"," 320","  50"," 323","  43"," 317","  79","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10313","  28","  39","----","  61","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:41"," 319","  48"," 322","  44"," 322","  67","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10313","  29","  39","----","  61","  86"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:42"," 322","  41"," 323","  43"," 322","  56","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10314","  28","  39","----","  61","  85"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:43"," 314","  38"," 322","  42"," 306","  51","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10314","  28","  39","----","  61","  85"," 106"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:44"," 307","  37"," 320","  41"," 308","  48","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10315","  28","  39","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:45"," 312","  40"," 318","  42"," 317","  58","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10315","  28","  39","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:46"," 314","  40"," 317","  42"," 311","  62","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10315","  28","  39","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:47"," 312","  38"," 317","  42"," 313","  60","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10315","  28","  39","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:48"," 315","  34"," 316","  40"," 316","  38","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10315","  28","  39","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:49"," 314","  31"," 314","  39"," 312","  61","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10316","  27","  38","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:50"," 316","  35"," 315","  37"," 319","  58","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","85","  69","  16","10316","  27","  38","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:51"," 319","  40"," 314","  37"," 318","  56","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10316","  26","  38","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:52"," 312","  48"," 313","  39"," 307","  62","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10316","  26","  38","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:53"," 310","  43"," 314","  39"," 314","  59","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10317","  26","  38","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:54"," 309","  37"," 313","  39"," 304","  54","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10317","  26","  37","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:55"," 306","  45"," 312","  40"," 308","  77","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10317","  26","  37","----","  61","  85"," 106"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:56"," 314","  49"," 313","  41"," 320","  72","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","85","  68","  15","10316","  26","  37","----","  61","  85"," 105"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:57"," 320","  45"," 314","  41"," 319","  62","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","84","  67","  13","10316","  25","  37","----","  61","  85"," 105"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:58"," 313","  40"," 313","  42"," 307","  52","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","84","  67","  13","10316","  25","  36","----","  61","  85"," 105"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 00:59"," 308","  37"," 312","  42"," 308","  48","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","84","  67","  13","10315","  25","  36","----","  60","  85"," 105"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 01:00"," 310","  40"," 312","  43"," 313","  53","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","84","  67","  13","10315","  24","  36","----","  60","  85"," 105"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 01:01"," 317","  49"," 312","  44"," 321","  69","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","84","  67","  13","10314","  24","  36","----","  60","  85"," 105"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 01:02"," 317","  50"," 313","  43"," 313","  58","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","84","  67","  13","10315","  24","  36","----","  60","  85"," 105"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 01:03"," 321","  48"," 314","  45"," 328","  79","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","84","  67","  13","10314","  24","  35","----","  60","  85"," 105"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-24 01:04"," 326","  45"," 316","  45"," 323","  63","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","84","  67","  13","10314","  23","  35","----","  60","  85"," 105"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
