"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:27"," 340","  22"," 349","  26"," 345","  28","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10254","----","  35","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:28"," 334","  21"," 345","  26"," 324","  33","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  35","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:29"," 333","  20"," 343","  26"," 341","  23","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  35","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:30"," 348","  19"," 342","  25"," 355","  22","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  35","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:31"," 357","  18"," 344","  24"," 359","  30","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","75","  61","  -1","10255","----","  35","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:32","   6","  20"," 347","  23","  13","  29","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","75","  61","  -1","10254","----","  36","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:33","   2","  25"," 347","  22"," 351","  33","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","75","  61","  -1","10254","----","  36","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:34"," 358","  22"," 349","  21","   4","  23","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10254","----","  36","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:35"," 353","  21"," 349","  21"," 342","  29","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  36","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:36"," 345","  25"," 350","  21"," 349","  36","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  36","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:37"," 351","  28"," 351","  22"," 354","  40","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  36","----","  60","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:38"," 354","  29"," 354","  23"," 355","  41","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","73","  59","  -5","10255","----","  36","----","  59","  72","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:39"," 352","  23"," 355","  23"," 350","  22","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  35","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:40"," 355","  19"," 356","  23","   0","  36","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  36","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:41"," 352","  22"," 354","  24"," 344","  36","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  36","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:42"," 347","  26"," 352","  24"," 349","  38","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  36","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:43"," 350","  25"," 352","  24"," 352","  32","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","73","  59","  -5","10255","----","  35","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:44","   2","  25"," 353","  25","  11","  38","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","73","  59","  -5","10255","----","  35","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:45"," 350","  23"," 351","  24"," 328","  25","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","73","  59","  -5","10255","----","  35","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:46"," 346","  18"," 353","  24","   3","  26","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10256","----","  35","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:47"," 357","  21"," 352","  23"," 352","  34","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10256","----","  35","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:48"," 346","  22"," 351","  22"," 339","  31","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","73","  59","  -5","10256","----","  35","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:49"," 338","  20"," 349","  23"," 337","  27","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","73","  59","  -5","10256","----","  35","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:50"," 342","  18"," 348","  22"," 348","  23","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","73","  59","  -5","10256","----","  35","----","  59","  72","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:51"," 353","  12"," 350","  21"," 357","  13","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  35","----","  59","  71","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:52"," 354","  17"," 350","  20"," 351","  38","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","74","  60","  -3","10255","----","  35","----","  59","  71","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:53"," 358","  23"," 351","  20","   5","  34","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","73","  59","  -5","10255","----","  35","----","  59","  71","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:54","   5","  21"," 350","  19","   4","  24","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","72","  58","  -7","10255","----","  35","----","  59","  71","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:55","   4","  22"," 354","  20","   3","  33","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","72","  58","  -7","10255","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:56","   6","  23"," 355","  20","   9","  28","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","71","  57","  -9","10255","----","  35","----","  59","  71","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:57","  11","  18"," 357","  19","  12","  17","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","72","  58","  -7","10256","----","  35","----","  59","  71","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:58","  10","  18"," 359","  19","   8","  35","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","72","  58","  -7","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:59","   5","  22","   2","  19","   2","  28","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","72","  58","  -7","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:00","   7","  27","   4","  21","  12","  44","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","72","  58","  -7","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:01","   4","  32","   4","  23"," 356","  43","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","71","  57","  -9","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:02"," 358","  33","   5","  24"," 359","  51","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","70","  56"," -11","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:03"," 355","  29","   4","  24"," 352","  30","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","70","  56"," -11","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:04"," 350","  20","   2","  24"," 347","  26","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","70","  56"," -11","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:05"," 353","  18","   2","  24"," 359","  24","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","71","  57","  -9","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:06"," 355","  21","   0","  24"," 352","  28","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","71","  57","  -9","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:07"," 357","  21"," 359","  24","   1","  25","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","70","  56"," -11","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:08","   3","  19"," 358","  24","   4","  24","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","70","  56"," -11","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:09","   8","  25"," 359","  25","  12","  44","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","71","  57","  -9","10256","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:10","  11","  30"," 359","  25","  10","  38","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","70","  56"," -11","10255","----","  35","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:11","  13","  27","   1","  24","  15","  36","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","69","  56"," -13","10255","----","  34","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:12","  10","  21","   2","  22","   4","  29","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","69","  56"," -13","10256","----","  34","----","  59","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:13"," 356","  18","   1","  22"," 348","  29","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","70","  56"," -11","10256","----","  35","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:14"," 351","  21","   2","  22"," 354","  26","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","70","  56"," -11","10255","----","  35","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:15"," 345","  21","   0","  22"," 335","  22","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","70","  56"," -11","10255","----","  35","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:16"," 342","  18"," 359","  22"," 350","  21","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","71","  57","  -9","10255","----","  35","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:17"," 344","  18"," 357","  22"," 339","  27","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","71","  57","  -9","10255","----","  35","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:18"," 349","  18"," 357","  22"," 359","  30","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","72","  58","  -8","10255","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:19"," 346","  20"," 353","  21"," 334","  41","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","72","  58","  -8","10254","----","  35","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:20"," 330","  27"," 348","  21"," 325","  43","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","72","  58","  -8","10253","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:21"," 329","  31"," 344","  21"," 332","  41","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","72","  58","  -8","10253","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:22"," 334","  28"," 341","  22"," 335","  34","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","72","  58","  -8","10252","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:23"," 334","  24"," 339","  23"," 332","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","72","  58","  -8","10252","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:24"," 338","  16"," 338","  22"," 344","  17","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","72","  58","  -8","10252","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:25"," 351","  13"," 341","  21"," 359","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10252","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:26"," 352","  14"," 340","  21"," 346","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:27"," 353","  14"," 343","  20","   1","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:28"," 358","  15"," 342","  20"," 355","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:29"," 355","  14"," 345","  19"," 356","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:30"," 345","  19"," 345","  18"," 335","  27","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  34","----","  58","  71","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:31"," 339","  24"," 347","  18"," 344","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10252","----","  34","----","  58","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:32"," 345","  24"," 348","  18"," 346","  31","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10252","----","  34","----","  58","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:33"," 344","  21"," 349","  17"," 341","  26","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10252","----","  34","----","  58","  70","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:34"," 341","  19"," 348","  18"," 341","  26","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10252","----","  34","----","  58","  70","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:35"," 335","  18"," 345","  18"," 329","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10252","----","  34","----","  58","  70","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:36"," 337","  17"," 345","  19"," 345","  24","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  34","----","  58","  70","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:37"," 339","  18"," 342","  19"," 333","  28","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  35","----","  58","  70","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:38"," 336","  25"," 341","  20"," 340","  39","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  34","----","  58","  70","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:39"," 341","  27"," 340","  22"," 342","  37","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  34","----","  58","  70","  82","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:40"," 344","  24"," 341","  22"," 346","  34","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  34","----","  58","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:41"," 351","  23"," 342","  21"," 356","  28","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","73","  59","  -6","10251","----","  34","----","  58","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:42"," 352","  24"," 342","  22"," 347","  42","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","73","  58","  -7","10251","----","  34","----","  58","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:43"," 348","  29"," 343","  23"," 349","  46","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","73","  58","  -7","10251","----","  34","----","  58","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:44"," 353","  29"," 344","  24"," 357","  34","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","73","  58","  -7","10251","----","  34","----","  58","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:45"," 358","  30"," 347","  25"," 359","  48","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","73","  58","  -7","10251","----","  33","----","  58","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:46","   2","  38"," 349","  28","   5","  53","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","73","  58","  -7","10250","----","  33","----","  58","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:47","   5","  39"," 353","  29","   6","  50","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10251","----","  33","----","  58","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
