"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-29 23:15","  76","  42","  66","  44","  74","  59","----","----","----","0000","   3","----","----","0000","   2"," 227","----","----","----","----","97"," 268"," 222","10150","----"," 226","----"," 232"," 237"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:16","  77","  44","  67","  44","  79","  70","----","----","----","   1","   4","----","----","   2","   4"," 227","----","----","----","----","97"," 268"," 222","10151","----"," 226","----"," 232"," 237"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:17","  77","  50","  69","  46","  75","  67","----","----","----","0000","   4","----","----","0000","   4"," 227","----","----","----","----","97"," 268"," 222","10151","----"," 226","----"," 232"," 237"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:18","  74","  50","  70","  46","  72","  61","----","----","----","   2","   6","----","----","0000","   4"," 227","----","----","----","----","97"," 268"," 222","10151","----"," 226","----"," 232"," 237"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:19","  72","  44","  71","  47","  72","  60","----","----","----","0000","   6","----","----","0000","   4"," 227","----","----","----","----","97"," 268"," 222","10151","----"," 226","----"," 232"," 237"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:20","  76","  40","  72","  46","  81","  54","----","----","----","0000","   6","----","----","0000","   4"," 227","----","----","----","----","97"," 268"," 222","10151","----"," 226","----"," 232"," 237"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:21","  81","  39","  74","  45","  80","  56","----","----","----","   1","   7","----","----","0000","   4"," 227","----","----","----","----","97"," 268"," 222","10151","----"," 226","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:22","  76","  43","  75","  45","  71","  60","----","----","----","0000","   7","----","----","0000","   4"," 227","----","----","----","----","97"," 268"," 222","10151","----"," 226","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:23","  70","  43","  75","  44","  70","  57","----","----","----","   2","   9","----","----","   4","   8"," 227","----","----","----","----","97"," 268"," 222","10151","----"," 226","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:24","  71","  44","  75","  44","  72","  64","----","----","----","0000","   9","----","----","0000","   8"," 227","----","----","----","----","97"," 268"," 222","10151","----"," 226","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:25","  71","  41","  74","  43","  70","  54","----","----","----","   1","  10","----","----","0000","   8"," 226","----","----","----","----","97"," 266"," 221","10151","----"," 226","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:26","  71","  42","  73","  44","  72","  65","----","----","----","0000","  10","----","----","0000","   8"," 226","----","----","----","----","97"," 266"," 221","10150","----"," 226","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:27","  68","  47","  72","  43","  63","  69","----","----","----","   2","  12","----","----","0000","   8"," 226","----","----","----","----","97"," 266"," 221","10150","----"," 226","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:28","  68","  50","  72","  44","  72","  66","----","----","----","   1","  13","----","----","0000","   8"," 226","----","----","----","----","97"," 266"," 221","10150","----"," 225","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:29","  69","  48","  72","  44","  67","  61","----","----","----","   3","  16","----","----","   5","  13"," 226","----","----","----","----","97"," 266"," 221","10149","----"," 225","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:30","  63","  40","  70","  44","  58","  52","----","----","----","   3","  19","----","----","0000","  13"," 226","----","----","----","----","97"," 266"," 221","10149","----"," 225","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:31","  63","  38","  68","  43","  69","  54","----","----","----","   4","  23","----","----","0000","  13"," 226","----","----","----","----","97"," 266"," 221","10149","----"," 225","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:32","  67","  35","  68","  42","  66","  43","----","----","----","   2","  25","----","----","   6","  19"," 226","----","----","----","----","97"," 266"," 221","10148","----"," 225","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:33","  64","  36","  67","  42","  61","  61","----","----","----","   1","  26","----","----","0000","  19"," 226","----","----","----","----","97"," 266"," 221","10148","----"," 225","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:34","  59","  48","  66","  43","  57","  70","----","----","----","   1","  27","----","----","0000","  19"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:35","  57","  49","  64","  44","  56","  59","----","----","----","   2","  29","----","----","   6","  25"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:36","  56","  43","  62","  43","  56","  63","----","----","----","   1","  30","----","----","0000","  25"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:37","  59","  40","  62","  42","  63","  50","----","----","----","   7","  37","----","----","0000","  25"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:38","  61","  40","  61","  41","  58","  70","----","----","----","   7","  44","----","----","0000","  25"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 224","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:39","  53","  43","  59","  41","  49","  61","----","----","----","   5","  49","----","----","   9","  34"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:40","  51","  47","  59","  42","  54","  78","----","----","----","   4","  53","----","----","0000","  34"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:41","  53","  52","  57","  44","  53","  76","----","----","----","   2","  55","----","----","  13","  47"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:42","  51","  53","  56","  46","  50","  75","----","----","----","   2","  57","----","----","0000","  47"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:43","  57","  54","  56","  47","  64","  81","----","----","----","   4","  61","----","----","   6","  53"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:44","  60","  59","  56","  48","  57","  81","----","----","----","   2","  63","----","----","0000","  53"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:45","  60","  54","  57","  49","  63","  64","----","----","----","   1","  64","----","----","0000","  53"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 224","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:46","  61","  44","  57","  49","  58","  79","----","----","----","   2","  66","----","----","   8","  61"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:47","  58","  42","  56","  49","  57","  59","----","----","----","   2","  68","----","----","0000","  61"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 232"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:48","  59","  42","  57","  49","  61","  62","----","----","----","   1","  69","----","----","0000","  61"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 231"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:49","  63","  49","  58","  50","  65","  76","----","----","----","   1","  70","----","----","   6","  67"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 231"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:50","  62","  46","  59","  49","  59","  60","----","----","----","   1","  71","----","----","0000","  67"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 231"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:51","  63","  36","  60","  47","  68","  47","----","----","----","0000","  71","----","----","0000","  67"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 224","----"," 231"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:52","  67","  36","  62","  45","  67","  79","----","----","----","   1","  72","----","----","0000","  67"," 224","----","----","----","----","97"," 263"," 219","10147","----"," 225","----"," 231"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:53","  68","  37","  62","  44","  69","  64","----","----","----","0000","  72","----","----","   3","  70"," 224","----","----","----","----","97"," 263"," 219","10148","----"," 225","----"," 231"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:54","  67","  39","  63","  41","  64","  56","----","----","----","   1","  73","----","----","0000","  70"," 224","----","----","----","----","97"," 263"," 219","10148","----"," 225","----"," 231"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:55","  65","  41","  63","  41","  65","  66","----","----","----","0000","  73","----","----","0000","  70"," 224","----","----","----","----","97"," 263"," 219","10148","----"," 225","----"," 231"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:56","  62","  47","  63","  42","  59","  72","----","----","----","0000","  73","----","----","0000","  70"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 231"," 237"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:57","  60","  55","  64","  44","  61","  83","----","----","----","0000","  73","----","----","0000","  70"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:58","  66","  50","  65","  44","  71","  63","----","----","----","   2","  75","----","----","   3","  73"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 23:59","  67","  44","  65","  43","  63","  62","----","----","----","0000","  75","----","----","0000","  73"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:00","  60","  43","  64","  43","  56","  67","----","----","----","0000","  75","----","----","0000","  73"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:01","  57","  49","  63","  45","  57","  73","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:02","  57","  45","  62","  45","  56","  67","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:03","  60","  39","  61","  46","  63","  59","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:04","  61","  48","  61","  47","  59","  65","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10148","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:05","  58","  49","  60","  47","  57","  66","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:06","  57","  37","  60","  45","  58","  44","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:07","  60","  36","  60","  43","  62","  71","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:08","  61","  48","  59","  44","  59","  73","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:09","  59","  51","  58","  45","  58","  63","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:10","  57","  41","  58","  44","  56","  48","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:11","  57","  33","  59","  42","  59","  57","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:12","  56","  37","  58","  42","  53","  67","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:13","  57","  43","  58","  42","  61","  64","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:14","  61","  47","  59","  42","  62","  74","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:15","  63","  48","  59","  42","  65","  59","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:16","  62","  48","  59","  44","  59","  73","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10147","----"," 225","----"," 231"," 236"," 241"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:17","  58","  46","  59","  44","  57","  58","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10146","----"," 225","----"," 231"," 236"," 240"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:18","  60","  45","  59","  44","  63","  64","----","----","----","0000","0000","----","----","   1","   1"," 226","----","----","----","----","97"," 266"," 221","10146","----"," 225","----"," 231"," 236"," 240"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:19","  62","  49","  60","  44","  61","  68","----","----","----","0000","0000","----","----","0000","   1"," 226","----","----","----","----","97"," 266"," 221","10146","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:20","  60","  56","  60","  47","  59","  85","----","----","----","0000","0000","----","----","0000","   1"," 226","----","----","----","----","97"," 266"," 221","10146","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:21","  59","  54","  60","  48","  59","  73","----","----","----","0000","0000","----","----","0000","   1"," 226","----","----","----","----","97"," 266"," 221","10146","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:22","  63","  43","  61","  48","  68","  61","----","----","----","0000","0000","----","----","0000","   1"," 226","----","----","----","----","97"," 266"," 221","10146","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:23","  64","  40","  61","  48","  60","  77","----","----","----","0000","0000","----","----","0000","   1"," 226","----","----","----","----","97"," 266"," 221","10146","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:24","  63","  42","  62","  47","  67","  67","----","----","----","0000","0000","----","----","0000","   1"," 226","----","----","----","----","97"," 266"," 221","10146","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:25","  66","  41","  62","  46","  66","  62","----","----","----","0000","0000","----","----","0000","   1"," 226","----","----","----","----","97"," 266"," 221","10145","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:26","  62","  42","  62","  45","  59","  62","----","----","----","0000","0000","----","----","0000","   1"," 225","----","----","----","----","97"," 264"," 220","10145","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:27","  59","  41","  62","  45","  60","  69","----","----","----","0000","0000","----","----","0000","   1"," 225","----","----","----","----","97"," 264"," 220","10145","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:28","  61","  49","  62","  46","  63","  78","----","----","----","0000","0000","----","----","0000","   1"," 225","----","----","----","----","96"," 262"," 218","10145","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-29 00:29","  64","  53","  62","  46","  64","  75","----","----","----","0000","0000","----","----","0000","   1"," 225","----","----","----","----","96"," 262"," 218","10145","----"," 225","----"," 231"," 236"," 240"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
