"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:41","  91","  11","  88","  13","  92","  13","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10196","----","   1","----","  43","  66","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:42","  90","  10","  88","  13","  88","  13","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10196","----","   1","----","  43","  66","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:43","  89","  11","  87","  12","  89","  15","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","79","  71","  21","10196","----","   1","----","  43","  66","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:44","  91","  12","  88","  12","  93","  18","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10196","----","   1","----","  43","  66","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:45","  89","  12","  87","  12","  84","  13","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10196","----","   1","----","  43","  66","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:46","  86","  12","  87","  12","  88","  15","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10195","----","   1","----","  43","  66","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:47","  88","  13","  88","  12","  87","  16","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10195","----","   1","----","  43","  66","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:48","  86","  13","  88","  12","  85","  14","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10195","----","   1","----","  42","  65","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:49","  86","  13","  88","  12","  88","  14","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","81","  72","  22","10195","----","   1","----","  42","  65","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:50","  87","  12","  88","  12","  87","  16","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","81","  71","  21","10195","----","   1","----","  42","  65","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:51","  83","  11","  87","  12","  79","  12","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","82","  72","  23","10195","----","   0","----","  42","  65","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:52","  76","   9","  85","  12","  72","  11","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","82","  72","  23","10195","----","   0","----","  42","  65","  76","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:53","  72","   8","  83","  11","  71","   9","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","82","  71","  22","10195","----","   0","----","  42","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:54","  73","   8","  82","  11","  74","  11","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","82","  71","  22","10195","----","   0","----","  42","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:55","  75","   8","  81","  11","  75","  10","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","82","  71","  22","10195","----","   0","----","  42","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:56","  78","   9","  80","  10","  81","  13","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","82","  71","  22","10195","----","   1","----","  42","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:57","  81","  11","  79","  10","  81","  14","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10195","----","   1","----","  42","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:58","  77","  11","  78","  10","  74","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10195","----","   1","----","  42","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"01:59","  77","  10","  77","  10","  80","  11","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10195","----","   1","----","  42","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:00","  82","  11","  77","  10","  84","  13","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","83","  71","  22","10195","----","   1","----","  42","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:01","  81","  12","  77","  10","  78","  13","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","83","  71","  22","10194","----","   1","----","  42","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:02","  83","  12","  78","  10","  87","  13","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","84","  72","  23","10194","----","   2","----","  42","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:03","  87","  11","  80","  10","  88","  13","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","84","  72","  23","10194","----","   2","----","  41","  65","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:04","  93","  11","  83","  11","  98","  12","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","84","  72","  23","10194","----","   2","----","  41","  64","  75","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:05","  97","  12","  85","  11","  96","  15","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","85","  73","  25","10194","----","   3","----","  41","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:06","  96","  12","  86","  11","  96","  13","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","85","  73","  24","10193","----","   3","----","  41","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:07","  98","  13","  88","  12"," 100","  18","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","85","  73","  24","10193","----","   3","----","  41","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:08","  98","  14","  90","  12","  96","  17","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","85","  73","  24","10193","----","   4","----","  41","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:09","  98","  13","  92","  12"," 101","  15","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","86","  73","  26","10193","----","   4","----","  41","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:10","  99","  12","  94","  12","  97","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","86","  73","  26","10193","----","   4","----","  41","  64","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:11","  94","  11","  95","  12","  91","  12","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","86","  73","  26","10193","----","   5","----","  41","  64","  75","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:12","  94","  10","  96","  12","  96","  14","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","85","  72","  23","10193","----","   5","----","  41","  64","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:13","  98","  11","  97","  12","  99","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","85","  72","  23","10193","----","   5","----","  41","  64","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:14"," 100","  12","  97","  12"," 101","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","85","  72","  23","10193","----","   5","----","  41","  64","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:15"," 104","  13","  98","  12"," 107","  20","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10193","----","   6","----","  41","  64","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:16"," 106","  13","  99","  12"," 105","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10193","----","   6","----","  41","  64","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:17"," 105","  13"," 100","  12"," 106","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10193","----","   6","----","  41","  64","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:18"," 106","  13"," 101","  12"," 106","  14","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","86","  72","  24","10193","----","   7","----","  41","  64","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:19"," 105","  12"," 101","  12"," 105","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","86","  72","  24","10193","----","   7","----","  41","  64","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:20"," 106","  12"," 102","  12"," 106","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","86","  72","  24","10193","----","   7","----","  41","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:21"," 104","  13"," 103","  12"," 101","  14","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","86","  72","  24","10193","----","   8","----","  41","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:22"," 105","  12"," 105","  12"," 109","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","87","  74","  26","10193","----","   8","----","  41","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:23"," 107","  12"," 105","  12"," 104","  14","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","87","  74","  26","10192","----","   8","----","  41","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:24"," 104","  11"," 105","  12"," 105","  12","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","87","  74","  26","10192","----","   8","----","  41","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:25"," 106","  12"," 105","  12"," 107","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","87","  74","  26","10192","----","   8","----","  41","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:26"," 106","  12"," 105","  12"," 104","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","87","  74","  26","10192","----","   8","----","  41","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:27"," 104","  12"," 105","  12"," 103","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","87","  74","  26","10192","----","   8","----","  41","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:28"," 103","  13"," 105","  12"," 103","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","87","  74","  26","10192","----","   8","----","  41","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:29"," 105","  13"," 105","  12"," 106","  17","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","87","  74","  26","10192","----","   8","----","  40","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:30"," 104","  13"," 104","  12"," 102","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","87","  74","  26","10192","----","   8","----","  41","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:31"," 101","  13"," 104","  12"," 100","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10192","----","   8","----","  40","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:32","  99","  12"," 103","  12","  99","  12","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10192","----","   8","----","  40","  63","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:33","  98","  12"," 103","  12","  97","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10192","----","   8","----","  40","  63","  73","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:34","  96","  12"," 102","  12","  96","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10192","----","   7","----","  40","  63","  73","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:35","  95","  11"," 100","  12","  94","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10192","----","   7","----","  40","  63","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:36","  92","  10","  99","  12","  90","  11","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10192","----","   7","----","  40","  63","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:37","  88","   9","  97","  12","  85","  10","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","86","  73","  25","10192","----","   7","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:38","  81","   8","  95","  11","  77","   9","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","86","  72","  24","10192","----","   6","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:39","  76","   8","  91","  11","  74","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","86","  72","  24","10192","----","   6","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:40","  73","   7","  88","  10","  71","   8","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","86","  72","  24","10192","----","   5","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:41","  70","   8","  85","  10","  70","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","86","  72","  24","10192","----","   5","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:42","  67","   8","  82","   9","  64","   9","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","86","  72","  24","10191","----","   5","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:43","  67","   8","  79","   9","  70","   9","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10191","----","   4","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:44","  75","   8","  78","   9","  81","  11","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10191","----","   4","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:45","  80","   9","  76","   8","  80","  13","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10191","----","   4","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:46","  80","   9","  75","   8","  80","  10","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10191","----","   3","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:47","  82","   9","  75","   8","  85","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10191","----","   3","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:48","  83","  10","  76","   9","  81","  10","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10191","----","   2","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:49","  86","   8","  77","   8","  91","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10191","----","   2","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:50","  94","   7","  80","   8","  97","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10191","----","   2","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:51","  99","   7","  83","   8"," 101","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10190","----","   2","----","  40","  62","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:52"," 104","   8","  87","   8"," 106","   8","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10190","----","   1","----","  40","  62","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:53"," 113","   7","  92","   8"," 120","   8","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10190","----","   1","----","  40","  62","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:54"," 119","   7","  96","   8"," 119","  10","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","88","  73","  25","10190","----","   1","----","  40","  62","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:55"," 123","   6"," 101","   8"," 127","   7","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10190","----","   1","----","  40","  62","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:56"," 125","   5"," 105","   7"," 123","   7","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","89","  73","  26","10190","----","   0","----","  40","  61","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:57"," 126","   5"," 109","   7"," 129","   8","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","89","  73","  26","10190","----","   0","----","  40","  61","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:58"," 129","   5"," 114","   6"," 128","   6","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","89","  73","  26","10190","----","   0","----","  40","  61","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:59"," 127","   5"," 118","   6"," 126","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","89","  73","  25","10190","----","   0","----","  40","  61","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:00"," 123","   5"," 120","   6"," 121","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","89","  73","  25","10190","----","   0","----","  40","  61","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:01"," 118","   6"," 122","   6"," 116","   7","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","89","  73","  25","10190","----","  -1","----","  40","  61","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:02"," 116","   6"," 123","   6"," 116","   7","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","89","  72","  24","10190","----","  -1","----","  39","  61","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
