"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:16","  56","  10","  59","  11","  56","  19","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10055"," 264"," 274","----"," 304"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:17","  55","  11","  58","  11","  54","  17","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10055"," 264"," 274","----"," 304"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:18","  54","  11","  58","  11","  55","  17","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10055"," 265"," 274","----"," 304"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:19","  53","  11","  57","  11","  51","  17","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10055"," 264"," 274","----"," 304"," 317"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:20","  53","   8","  56","  10","  55","   8","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10055"," 265"," 275","----"," 304"," 317"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:21","  56","   7","  56","  10","  57","  11","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10055"," 265"," 275","----"," 304"," 317"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:22","  53","  10","  55","  10","  48","  16","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10055"," 265"," 275","----"," 304"," 317"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:23","  54","  11","  55","  10","  60","  14","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10055"," 266"," 276","----"," 304"," 316"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:24","  57","   8","  55","   9","  54","  12","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 266"," 276","----"," 304"," 316"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:25","  57","   8","  55","  10","  59","  11","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 267"," 276","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:26","  56","  11","  55","  10","  54","  17","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 268"," 276","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:27","  54","  12","  55","  10","  54","  16","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 268"," 276","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:28","  53","  10","  54","   9","  52","  12","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 268"," 276","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:29","  55","  10","  55","  10","  58","  15","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 268"," 276","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:30","  55","  11","  55","  10","  52","  16","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 268"," 276","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:31","  54","  13","  55","  11","  56","  17","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 267"," 276","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:32","  56","  14","  56","  11","  57","  21","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 268"," 277","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:33","  58","  16","  56","  12","  60","  27","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 268"," 277","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:34","  58","  18","  56","  13","  56","  23","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 269"," 277","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:35","  57","  17","  56","  14","  59","  19","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 269"," 277","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:36","  56","  16","  56","  14","  53","  22","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10054"," 270"," 277","----"," 304"," 316"," 325"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:37","  48","  17","  55","  15","  43","  23","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10054"," 269"," 277","----"," 304"," 316"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:38","  47","  17","  54","  15","  50","  25","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10054"," 269"," 277","----"," 304"," 316"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:39","  53","  13","  54","  15","  56","  22","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","91"," 346"," 265","10055"," 269"," 277","----"," 303"," 316"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:40","  49","  13","  53","  16","  41","  30","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10055"," 269"," 277","----"," 303"," 315"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:41","  43","  18","  52","  16","  45","  30","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10055"," 269"," 277","----"," 303"," 315"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:42","  33","  16","  48","  16","  21","  17","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10055"," 269"," 277","----"," 303"," 315"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:43","  32","  12","  47","  15","  43","  21","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10055"," 268"," 277","----"," 303"," 315"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:44","  43","  15","  45","  15","  43","  22","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10055"," 267"," 277","----"," 303"," 315"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:45","  40","  15","  43","  15","  38","  20","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10055"," 268"," 276","----"," 303"," 315"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:46","  44","  14","  43","  15","  50","  19","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10055"," 268"," 276","----"," 303"," 315"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:47","  46","  13","  43","  14","  42","  23","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","89"," 336"," 260","10055"," 269"," 276","----"," 303"," 315"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:48","  41","  13","  42","  14","  40","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 269"," 276","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:49","  43","  14","  41","  14","  46","  18","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 267"," 276","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:50","  45","  17","  41","  15","  44","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 267"," 275","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:51","  40","  20","  40","  15","  36","  23","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 267"," 275","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:52","  40","  17","  43","  15","  45","  17","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 267"," 275","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:53","  38","  15","  41","  16","  30","  21","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 267"," 275","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:54","  42","  14","  43","  15","  55","  19","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 266"," 275","----"," 303"," 315"," 324"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:55","  46","  11","  43","  15","  38","  15","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 266"," 275","----"," 303"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:56","  41","  10","  42","  14","  44","  12","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 266"," 275","----"," 303"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:57","  44","  11","  42","  14","  44","  16","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 266"," 275","----"," 303"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:58","  45","  11","  43","  14","  47","  19","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10055"," 266"," 275","----"," 303"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:59","  44","  10","  42","  13","  40","  16","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10054"," 266"," 275","----"," 303"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:00","  34","  11","  41","  13","  27","  21","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10054"," 266"," 275","----"," 303"," 315"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:01","  22","  15","  39","  12","  17","  24","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10054"," 266"," 275","----"," 303"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:02","  26","  19","  38","  13","  36","  32","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 265"," 275","----"," 303"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:03","  39","  23","  39","  14","  42","  32","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 266"," 275","----"," 303"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:04","  35","  19","  36","  14","  28","  18","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 266"," 275","----"," 303"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:05","  33","  15","  36","  15","  37","  22","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 266"," 275","----"," 302"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:06","  37","  17","  35","  15","  36","  24","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 266"," 275","----"," 302"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:07","  30","  18","  34","  16","  25","  22","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 266"," 275","----"," 302"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:08","  25","  15","  31","  16","  24","  18","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 266"," 275","----"," 302"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:09","  23","  14","  29","  17","  21","  18","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 266"," 275","----"," 302"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:10","  23","  12","  29","  16","  25","  15","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 266"," 276","----"," 302"," 314"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:11","  17","   9","  28","  16","   9","  11","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 267"," 276","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:12","  10","   7","  26","  14","  11","   8","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 266"," 276","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:13","  20","   8","  25","  13","  29","  13","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10055"," 266"," 276","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:14","  26","  11","  24","  13","  23","  15","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10056"," 266"," 276","----"," 302"," 314"," 323"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:15","  21","  13","  22","  13","  20","  19","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10056"," 267"," 276","----"," 302"," 314"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:16","  25","  13","  22","  12","  31","  18","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10056"," 267"," 276","----"," 302"," 314"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:17","  26","  13","  21","  12","  21","  16","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10056"," 267"," 277","----"," 302"," 314"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:18","  24","  17","  22","  12","  26","  23","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","89"," 332"," 258","10056"," 267"," 277","----"," 302"," 314"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:19","  26","  19","  22","  13","  25","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10056"," 267"," 276","----"," 302"," 314"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:20","  24","  17","  22","  13","  23","  19","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10056"," 268"," 277","----"," 302"," 314"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:21","  25","  14","  24","  14","  26","  18","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","88"," 331"," 257","10056"," 268"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:22","  19","  11","  24","  14","  13","  12","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","88"," 331"," 257","10056"," 268"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:23","  21","  11","  24","  14","  29","  14","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","88"," 331"," 257","10056"," 267"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:24","  33","  12","  25","  14","  38","  13","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","88"," 331"," 257","10056"," 267"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:25","  36","  10","  27","  14","  34","  11","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","88"," 331"," 257","10056"," 267"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:26","  40","   9","  28","  13","  45","  12","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10056"," 267"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:27","  42","  10","  30","  13","  39","  13","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10056"," 267"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:28","  35","   9","  30","  12","  31","  13","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10056"," 266"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:29","  39","   8","  33","  11","  47","  10","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10056"," 266"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:30","  47","   9","  35","  10","  47","  17","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10056"," 266"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:31","  43","  12","  36","  10","  39","  19","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10057"," 267"," 276","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:32","  39","  16","  39","  11","  38","  27","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10057"," 267"," 275","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:33","  42","  16","  40","  11","  45","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10057"," 267"," 275","----"," 302"," 313"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:34","  46","  11","  41","  11","  48","  12","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","89"," 334"," 259","10057"," 266"," 275","----"," 302"," 313"," 322"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
