"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:14"," 354","  28","   6","  25","   6","  39","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","66","  89","  54","10311"," 162"," 150","----"," 118"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:15"," 352","  26","   0","  26"," 339","  31","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","66","  89","  54","10311"," 161"," 150","----"," 118"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:16"," 350","  20"," 359","  25","   2","  26","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","66","  89","  54","10311"," 159"," 149","----"," 119"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:17"," 352","  20"," 359","  25"," 343","  28","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","67","  91","  56","10311"," 159"," 150","----"," 119"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:18"," 342","  25"," 359","  26"," 341","  33","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","66","  89","  54","10311"," 161"," 151","----"," 119"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:19"," 343","  27"," 357","  26"," 345","  35","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","66","  90","  55","10311"," 162"," 153","----"," 120"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:20"," 343","  26"," 353","  26"," 341","  40","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","67","  91","  57","10312"," 162"," 153","----"," 120"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:21"," 346","  25"," 350","  26"," 352","  35","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","68","  93","  59","10312"," 162"," 154","----"," 120"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:22"," 347","  26"," 347","  25"," 342","  32","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","68","  93","  60","10312"," 166"," 155","----"," 120"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:23"," 340","  26"," 347","  25"," 338","  36","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","66","  90","  55","10311"," 173"," 160","----"," 120"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:24"," 346","  24"," 346","  24"," 353","  38","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","66","  91","  56","10312"," 176"," 164","----"," 121"," 109"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:25"," 356","  22"," 348","  24","   0","  28","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","67","  92","  58","10312"," 179"," 167","----"," 121"," 110"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:26"," 357","  21"," 347","  24"," 353","  27","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","66","  91","  57","10312"," 180"," 167","----"," 121"," 110"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:27","   1","  23"," 349","  24","  10","  36","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","66","  91","  57","10312"," 179"," 166","----"," 121"," 110"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:28","   3","  29"," 351","  25"," 358","  40","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","66","  91","  57","10312"," 178"," 163","----"," 122"," 110"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:29"," 350","  27"," 351","  25"," 342","  28","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","65","  90","  54","10311"," 181"," 163","----"," 122"," 110"," 109"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:30"," 343","  20"," 351","  24"," 344","  25","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","65","  90","  54","10311"," 180"," 165","----"," 122"," 110"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:31"," 337","  22"," 349","  24"," 330","  29","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","66","  91","  57","10311"," 183"," 167","----"," 123"," 110"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:32"," 333","  24"," 348","  24"," 335","  30","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","66","  91","  57","10311"," 186"," 171","----"," 123"," 110"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:33"," 331","  22"," 347","  23"," 327","  29","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10311"," 190"," 173","----"," 123"," 110"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:34"," 331","  27"," 345","  24"," 335","  37","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","66","  92","  58","10311"," 192"," 176","----"," 124"," 110"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:35"," 330","  25"," 342","  24"," 325","  29","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10310"," 191"," 176","----"," 124"," 111"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:36"," 330","  22"," 340","  24"," 334","  36","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","65","  91","  56","10310"," 188"," 174","----"," 125"," 111"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:37"," 332","  29"," 336","  25"," 331","  43","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","65","  91","  56","10310"," 190"," 175","----"," 125"," 111"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:38"," 342","  31"," 336","  25"," 354","  35","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","65","  91","  56","10310"," 185"," 172","----"," 125"," 111"," 110"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:39"," 357","  24"," 338","  25","   1","  26","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","64","  90","  54","10310"," 183"," 171","----"," 126"," 111"," 110"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:40"," 348","  21"," 337","  25"," 334","  30","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","64","  90","  54","10310"," 186"," 170","----"," 126"," 111"," 110"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:41"," 324","  22"," 335","  25"," 315","  32","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","64","  90","  54","10310"," 185"," 170","----"," 127"," 111"," 110"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:42"," 315","  24"," 333","  25"," 315","  28","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","64","  90","  54","10310"," 179"," 168","----"," 127"," 111"," 110"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:43"," 313","  22"," 331","  25"," 311","  27","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","64","  90","  54","10310"," 177"," 167","----"," 127"," 112"," 110"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:44"," 306","  17"," 328","  23"," 302","  24","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","65","  91","  56","10309"," 171"," 164","----"," 128"," 112"," 110"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:45"," 300","  19"," 325","  23"," 299","  30","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10309"," 168"," 161","----"," 128"," 112"," 110"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:46"," 318","  21"," 326","  23"," 339","  29","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","65","  91","  56","10309"," 164"," 158","----"," 128"," 112"," 110"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:47"," 348","  16"," 329","  21"," 356","  17","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10309"," 164"," 157","----"," 129"," 112"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:48"," 358","  15"," 329","  20","   1","  28","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10309"," 166"," 158","----"," 129"," 112"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:49","   4","  17"," 330","  19","   7","  23","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","64","  90","  54","10309"," 168"," 158","----"," 129"," 112"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:50","  11","  18"," 334","  19","  15","  24","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","65","  91","  56","10309"," 169"," 159","----"," 129"," 113"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:51","  13","  20"," 340","  19","  11","  29","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","64","  90","  54","10309"," 171"," 159","----"," 129"," 113"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:52","  17","  22"," 347","  19","  22","  29","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","63","  88","  52","10309"," 175"," 161","----"," 129"," 113"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:53","  19","  21"," 354","  19","  15","  29","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","64","  90","  55","10309"," 182"," 164","----"," 129"," 113"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:54","  18","  16","   2","  19","  21","  19","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","63","  89","  53","10308"," 190"," 168","----"," 130"," 113"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:55","  16","  13","   8","  18","  10","  18","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","64","  91","  56","10308"," 195"," 172","----"," 130"," 113"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:56","  20","  15","  13","  17","  31","  21","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","65","  92","  58","10308"," 194"," 175","----"," 130"," 113"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:57","  23","  17","  15","  18","  17","  24","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","64","  91","  56","10308"," 192"," 172","----"," 130"," 114"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:58","   4","  13","  14","  17"," 350","  14","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","64","  91","  57","10308"," 191"," 171","----"," 130"," 114"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"10:59"," 344","  20","  11","  18"," 338","  48","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","64","  91","  57","10308"," 188"," 171","----"," 130"," 114"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"11:00"," 336","  30","   7","  19"," 335","  35","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","62","  89","  52","10308"," 184"," 169","----"," 130"," 114"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"11:01"," 349","  25","   6","  19","   2","  34","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","62","  88","  51","10308"," 181"," 168","----"," 131"," 114"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"11:02"," 355","  23","   3","  19"," 348","  30","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","62","  89","  52","10308"," 183"," 169","----"," 131"," 114"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"11:03"," 354","  21","   1","  19","   0","  24","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","63","  90","  55","10308"," 185"," 169","----"," 131"," 114"," 111"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"11:04","   4","  21","   0","  20","   9","  34","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","63","  90","  55","10308"," 187"," 170","----"," 131"," 115"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"11:05","   8","  25","   0","  22","   6","  34","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","62","  89","  52","10308"," 187"," 169","----"," 132"," 115"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"11:06","  14","  25"," 359","  22","  22","  31","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","62","  89","  52","10307"," 186"," 166","----"," 132"," 115"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"11:07","  33","  25","   1","  23","  44","  42","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","62","  89","  52","10307"," 189"," 166","----"," 132"," 115"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"11:08","  39","  28","   6","  25","  34","  35","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","62","  89","  52","10307"," 197"," 167","----"," 132"," 115"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"11:09","  25","  26","   9","  25","  15","  34","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","63","  90","  55","10307"," 207"," 169","----"," 133"," 115"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:10","   0","  23","  10","  24"," 346","  29","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","63","  91","  56","10306"," 211"," 173","----"," 133"," 115"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:11"," 342","  25","   8","  25"," 339","  35","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","63","  91","  56","10306"," 207"," 177","----"," 133"," 116"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:12"," 345","  27","   9","  25"," 352","  30","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","62","  89","  53","10306"," 208"," 182","----"," 133"," 116"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:13"," 357","  21","   9","  25","   2","  28","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","62","  89","  53","10305"," 215"," 187","----"," 133"," 116"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:14"," 352","  16","   6","  24"," 341","  24","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","64","  93","  59","10305"," 219"," 192","----"," 134"," 116"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:15"," 344","  16","   4","  23"," 346","  24","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","64","  93","  60","10305"," 219"," 194","----"," 134"," 116"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:16","   5","  18","   4","  23","  23","  27","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","64","  94","  61","10305"," 219"," 196","----"," 134"," 116"," 112"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:17","  18","  19","   1","  22","  13","  28","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","63","  92","  58","10305"," 224"," 198","----"," 135"," 117"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:18","  26","  21","   1","  21","  40","  32","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","62","  92","  57","10305"," 229"," 198","----"," 135"," 117"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:19","  34","  23","   3","  21","  29","  32","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","61","  90","  55","10304"," 237"," 193","----"," 136"," 117"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:20","  31","  23","   8","  21","  34","  31","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","61","  90","  54","10304"," 245"," 192","----"," 136"," 117"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:21","  36","  21","  14","  20","  37","  29","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","62","  92","  57","10304"," 251"," 194","----"," 137"," 117"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:22","  29","  19","  17","  20","  22","  26","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","61","  90","  55","10304"," 255"," 195","----"," 137"," 117"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:23","  13","  16","  17","  19","   5","  22","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","61","  90","  55","10304"," 259"," 196","----"," 138"," 117"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:24"," 359","   8","  18","  18"," 351","   6","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","61","  90","  55","10303"," 261"," 195","----"," 138"," 117"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:25"," 351","   7","  19","  17"," 351","  27","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","62","  92","  57","10303"," 262"," 199","----"," 139"," 118"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:26"," 353","  17","  16","  18"," 354","  35","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","61","  91","  56","10303"," 260"," 202","----"," 139"," 118"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:27"," 350","  24","  13","  18"," 346","  32","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","61","  91","  56","10303"," 250"," 201","----"," 140"," 118"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:28"," 355","  23","   9","  18","   5","  29","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","61","  91","  56","10303"," 247"," 201","----"," 140"," 118"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:29","  11","  18","   8","  17","  16","  20","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","61","  91","  56","10303"," 247"," 202","----"," 141"," 118"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:30","  20","  15","   7","  16","  23","  19","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","61","  91","  56","10303"," 255"," 202","----"," 141"," 118"," 113"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:31","   9","  14","   3","  16"," 353","  20","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","62","  93","  59","10303"," 259"," 205","----"," 142"," 119"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:32"," 350","  14"," 359","  15"," 347","  22","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","62","  93","  60","10302"," 250"," 207","----"," 143"," 119"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
