"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:01","   2","  13","   3","  12","   4","  18","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10287","----"," -12","----","  34","  60","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:02","   4","  14","   4","  13","   3","  22","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10287","----"," -13","----","  34","  60","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:03"," 356","  12","   3","  13"," 348","  18","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10287","----"," -13","----","  34","  60","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:04"," 352","   9","   2","  13"," 355","  12","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10286","----"," -13","----","  34","  60","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:05"," 356","   6","   1","  12"," 357","   6","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","78","  56"," -11","10286","----"," -13","----","  34","  60","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:06"," 356","   7","   0","  12"," 354","  13","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","78","  56"," -11","10286","----"," -14","----","  34","  59","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:07"," 359","  12","   0","  12","   4","  23","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","78","  56"," -11","10286","----"," -14","----","  34","  59","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:08"," 352","  13"," 358","  11"," 339","  14","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10286","----"," -14","----","  34","  59","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:09"," 345","  10"," 356","  11"," 351","  14","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","79","  57","  -9","10286","----"," -14","----","  34","  59","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:10"," 357","  11"," 356","  11","   2","  14","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","79","  57","  -9","10286","----"," -14","----","  34","  59","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:11","   4","  13"," 356","  11","   6","  17","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","79","  57","  -9","10286","----"," -14","----","  33","  59","  80","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:12","   3","  11"," 356","  10"," 359","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","79","  57","  -9","10286","----"," -14","----","  33","  59","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:13","   2","  12"," 357","  11","   5","  24","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","79","  57","  -9","10286","----"," -14","----","  33","  59","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:14","   6","  16"," 359","  12","   8","  23","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","79","  58","  -8","10286","----"," -13","----","  33","  59","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:15","   8","  15","   0","  12","   8","  20","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","78","  57","  -9","10286","----"," -13","----","  33","  59","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:16","   9","  11","   1","  13","  11","  13","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","78","  57","  -9","10285","----"," -13","----","  33","  59","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:17","  14","  10","   3","  12","  18","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","78","  57"," -10","10285","----"," -13","----","  33","  59","  79","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:18","  14","  10","   6","  12","  11","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","78","  57"," -10","10285","----"," -14","----","  33","  59","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:19","  10","  10","   8","  12","  10","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","78","  57"," -10","10285","----"," -14","----","  33","  58","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:20","   9","  12","   9","  12","   9","  16","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","78","  57"," -10","10285","----"," -15","----","  33","  58","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:21","  11","  11","   9","  12","  14","  10","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","78","  57"," -10","10285","----"," -15","----","  33","  58","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:22","  12","   8","  10","  11","  11","   8","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","78","  56"," -11","10285","----"," -15","----","  33","  58","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:23","   8","   9","  10","  11","   4","  14","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","78","  56"," -11","10284","----"," -15","----","  33","  58","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:24","   6","  15","  10","  11","   8","  21","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","78","  56"," -11","10284","----"," -15","----","  33","  58","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:25","  13","  16","  11","  11","  17","  18","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----"," -15","----","  32","  58","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:26","  15","  13","  12","  11","  13","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----"," -15","----","  32","  58","  79","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:27","  12","  12","  11","  11","  11","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----"," -15","----","  32","  58","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:28","  16","  12","  12","  12","  20","  17","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----"," -15","----","  32","  58","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:29","  17","  14","  12","  12","  13","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----"," -15","----","  32","  58","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:30","  13","  14","  13","  12","  14","  23","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -16","----","  32","  58","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:31","  13","  15","  12","  13","  12","  21","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -15","----","  32","  58","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:32","  14","  15","  13","  14","  15","  20","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -13","----","  32","  58","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:33","  11","  15","  13","  14","   7","  20","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -12","----","  32","  57","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:34","   6","  14","  13","  14","   5","  20","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -11","----","  32","  57","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:35","   8","  13","  12","  14","  11","  16","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -10","----","  32","  57","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:36","   5","  12","  11","  14","   0","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -10","----","  32","  57","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:37","  10","  15","  12","  15","  19","  25","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -10","----","  32","  57","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:38","   8","  15","   9","  14"," 356","  17","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----","  -9","----","  32","  57","  78","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:39"," 357","  13","   8","  14"," 357","  23","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----","  -9","----","  31","  57","  78","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:40"," 356","  14","   6","  14"," 355","  19","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----","  -9","----","  31","  57","  78","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:41"," 358","  13","   5","  14","   2","  21","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----","  -9","----","  31","  57","  78","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:42","   2","  13","   3","  14","   3","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----","  -9","----","  31","  57","  78","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:43","   5","  13","   3","  14","   6","  17","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----","  -9","----","  31","  57","  78","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:44","   0","  11","   2","  13"," 353","  15","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----","  -9","----","  31","  57","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:45"," 359","  12","   2","  13","   5","  22","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----","  -9","----","  31","  57","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:46","  21","  11","   5","  13","  36","  11","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----","  -9","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:47","  29","   9","   5","  12","  22","  11","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----","  -9","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:48","  22","   9","   8","  12","  22","  10","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----"," -10","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:49","  11","   8","   8","  11","   0","  11","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","79","  57"," -10","10284","----"," -10","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:50","   6","   8","  10","  10","  12","  13","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -11","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:51","  10","  11","  11","  10","   8","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -11","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:52","   3","  11","  10","  10"," 357","  12","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -11","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:53"," 356","   8","   9","   9"," 355","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -11","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:54","  13","  10","  13","  10","  30","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -11","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:55","  29","  11","  15","   9","  29","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -10","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:56","  28","   9","  14","   9","  27","  10","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -10","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:57","  25","   7","  14","   9","  24","   8","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10284","----"," -11","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:58","  26","   8","  15","   9","  29","  14","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10284","----"," -11","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:59","  20","   9","  16","   9","  10","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10284","----"," -11","----","  31","  56","  77","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:00","  13","  10","  17","   9","  17","  13","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","80","  57"," -10","10284","----"," -12","----","  31","  55","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:01","  13","  14","  17","  10","  10","  24","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","80","  57"," -10","10284","----"," -12","----","  31","  55","  76","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:02","   8","  16","  18","  10","   6","  21","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","80","  57"," -10","10284","----"," -12","----","  31","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:03","   6","  14","  19","  11","   6","  17","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10284","----"," -12","----","  31","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:04"," 359","  13","  15","  11"," 352","  22","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10285","----"," -11","----","  31","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:05","   2","  12","  13","  11","  12","  19","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10285","----"," -11","----","  31","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:06","   5","   9","  10","  11"," 359","  13","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10285","----"," -11","----","  31","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:07"," 359","   8","   8","  11"," 358","  10","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10285","----"," -11","----","  31","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:08"," 354","   9","   4","  12"," 350","  15","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10285","----"," -11","----","  30","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:09"," 352","  10","   2","  12"," 355","  13","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10285","----"," -11","----","  30","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:10"," 357","  10","   1","  12","   0","  14","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10285","----"," -11","----","  30","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:11","   3","  12","   0","  11","   6","  18","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10285","----"," -11","----","  30","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:12","   7","  13","   1","  11","   9","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10285","----"," -11","----","  30","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:13","  11","  12","   1","  11","  13","  13","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -11","----","  30","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:14","  12","  13","   3","  11","  11","  20","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -12","----","  30","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:15","   0","  12","   1","  11"," 350","  15","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10284","----"," -12","----","  30","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:16"," 357","   8","   2","  11","   3","   8","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10285","----"," -12","----","  30","  55","  76","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:17","   5","   6","   2","  11","   6","  14","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10285","----"," -12","----","  30","  54","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:18","   3","   9","   3","  11","   1","  17","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10285","----"," -12","----","  30","  54","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:19"," 356","  13","   3","  11"," 350","  18","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10285","----"," -12","----","  30","  54","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:20"," 350","  13","   2","  11"," 350","  17","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","79","  56"," -12","10285","----"," -12","----","  30","  54","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"04:21"," 350","  12","   0","  11"," 350","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10285","----"," -12","----","  30","  54","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
