"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-30 21:55"," 168","  20"," 167","  17"," 169","  32","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10080","----"," 285","----"," 308"," 324"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:56"," 175","  21"," 169","  17"," 182","  24","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10080","----"," 285","----"," 308"," 324"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:57"," 184","  18"," 171","  18"," 187","  32","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10080","----"," 285","----"," 308"," 324"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:58"," 184","  20"," 173","  19"," 181","  27","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10080","----"," 285","----"," 308"," 324"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 21:59"," 185","  22"," 175","  19"," 188","  32","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10081","----"," 285","----"," 308"," 324"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:00"," 184","  23"," 176","  20"," 179","  31","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","77"," 323"," 253","10081","----"," 285","----"," 307"," 324"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:01"," 182","  23"," 178","  21"," 184","  30","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","77"," 323"," 253","10081","----"," 285","----"," 307"," 324"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:02"," 185","  23"," 180","  21"," 186","  35","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","77"," 323"," 253","10081","----"," 285","----"," 307"," 324"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:03"," 188","  29"," 181","  23"," 190","  42","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10081","----"," 285","----"," 307"," 324"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:04"," 187","  28"," 183","  23"," 184","  31","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10081","----"," 285","----"," 307"," 324"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:05"," 184","  22"," 185","  23"," 184","  36","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10080","----"," 285","----"," 307"," 323"," 330"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:06"," 186","  29"," 185","  25"," 188","  43","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10080","----"," 285","----"," 307"," 323"," 329"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:07"," 187","  33"," 185","  26"," 185","  36","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10080","----"," 285","----"," 307"," 323"," 329"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:08"," 186","  26"," 186","  26"," 188","  30","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10080","----"," 285","----"," 307"," 323"," 329"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:09"," 185","  25"," 185","  27"," 183","  37","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10079","----"," 285","----"," 307"," 323"," 329"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:10"," 186","  26"," 186","  27"," 189","  32","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10079","----"," 285","----"," 306"," 323"," 329"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:11"," 192","  22"," 187","  26"," 195","  27","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10079","----"," 285","----"," 306"," 323"," 329"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:12"," 190","  23"," 187","  27"," 186","  33","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10079","----"," 285","----"," 306"," 323"," 329"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:13"," 190","  27"," 188","  26"," 194","  39","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","78"," 329"," 256","10079","----"," 285","----"," 306"," 323"," 329"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:14"," 195","  25"," 189","  26"," 195","  31","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","78"," 329"," 256","10079","----"," 285","----"," 306"," 322"," 329"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:15"," 196","  24"," 190","  27"," 197","  38","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","78"," 329"," 256","10079","----"," 284","----"," 306"," 322"," 329"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:16"," 193","  28"," 190","  26"," 189","  36","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","78"," 329"," 256","10079","----"," 284","----"," 306"," 322"," 329"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:17"," 188","  24"," 190","  25"," 187","  26","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","78"," 329"," 256","10079","----"," 284","----"," 306"," 322"," 329"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:18"," 190","  22"," 191","  25"," 193","  35","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10078","----"," 284","----"," 306"," 322"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:19"," 192","  29"," 192","  26"," 190","  47","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10078","----"," 284","----"," 305"," 322"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:20"," 190","  32"," 192","  26"," 190","  41","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10078","----"," 284","----"," 305"," 322"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:21"," 193","  29"," 192","  27"," 196","  33","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10078","----"," 284","----"," 305"," 322"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:22"," 194","  26"," 192","  27"," 191","  37","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10078","----"," 284","----"," 305"," 322"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:23"," 195","  23"," 193","  26"," 199","  28","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","79"," 331"," 258","10079","----"," 284","----"," 305"," 322"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:24"," 202","  22"," 194","  26"," 204","  29","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","79"," 331"," 258","10079","----"," 284","----"," 305"," 321"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:25"," 200","  21"," 193","  25"," 196","  31","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","79"," 331"," 258","10079","----"," 284","----"," 305"," 321"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:26"," 198","  23"," 194","  25"," 199","  35","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10079","----"," 284","----"," 305"," 321"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:27"," 203","  22"," 196","  25"," 207","  26","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10079","----"," 284","----"," 305"," 321"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:28"," 211","  18"," 199","  24"," 215","  27","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","79"," 329"," 257","10079","----"," 283","----"," 304"," 321"," 328"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:29"," 210","  16"," 200","  22"," 205","  25","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","80"," 334"," 259","10079","----"," 283","----"," 304"," 321"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:30"," 218","  14"," 204","  21"," 231","  22","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","80"," 334"," 259","10078","----"," 283","----"," 304"," 321"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:31"," 225","  12"," 207","  19"," 219","  19","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","80"," 334"," 259","10078","----"," 283","----"," 304"," 321"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:32"," 215","  15"," 209","  18"," 212","  30","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10078","----"," 283","----"," 304"," 321"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:33"," 216","  23"," 211","  19"," 220","  37","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10078","----"," 283","----"," 304"," 320"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:34"," 215","  25"," 211","  19"," 211","  32","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10078","----"," 283","----"," 304"," 320"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:35"," 220","  20"," 215","  19"," 229","  33","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10078","----"," 283","----"," 304"," 320"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:36"," 223","  18"," 217","  18"," 217","  30","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10078","----"," 283","----"," 304"," 320"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:37"," 218","  16"," 218","  17"," 218","  26","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","80"," 332"," 258","10077","----"," 283","----"," 304"," 320"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:38"," 225","  17"," 219","  18"," 232","  33","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","79"," 328"," 256","10077","----"," 282","----"," 304"," 320"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:39"," 230","  21"," 222","  19"," 228","  31","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","79"," 328"," 256","10077","----"," 283","----"," 303"," 320"," 327"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:40"," 227","  24"," 221","  20"," 226","  38","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","78"," 325"," 254","10077","----"," 282","----"," 303"," 320"," 326"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:41"," 226","  26"," 222","  21"," 226","  35","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","77"," 321"," 252","10077","----"," 282","----"," 303"," 320"," 326"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:42"," 226","  28"," 223","  22"," 226","  36","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","76"," 317"," 250","10077","----"," 282","----"," 303"," 320"," 326"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:43"," 226","  25"," 224","  22"," 226","  34","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","75"," 315"," 249","10077","----"," 282","----"," 303"," 319"," 326"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:44"," 227","  24"," 226","  22"," 228","  34","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","75"," 315"," 249","10077","----"," 282","----"," 303"," 319"," 326"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:45"," 227","  23"," 225","  22"," 227","  27","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","75"," 315"," 249","10077","----"," 282","----"," 303"," 319"," 326"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:46"," 229","  20"," 227","  23"," 231","  25","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","75"," 315"," 249","10077","----"," 282","----"," 303"," 319"," 326"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:47"," 232","  20"," 228","  23"," 233","  23","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","75"," 315"," 249","10078","----"," 282","----"," 303"," 319"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:48"," 234","  22"," 229","  24"," 235","  33","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","75"," 315"," 249","10078","----"," 282","----"," 303"," 319"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:49"," 235","  25"," 229","  24"," 234","  31","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","75"," 315"," 249","10078","----"," 281","----"," 302"," 319"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:50"," 232","  25"," 230","  24"," 230","  36","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","74"," 310"," 247","10077","----"," 282","----"," 302"," 319"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:51"," 233","  26"," 231","  24"," 236","  37","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","74"," 310"," 247","10077","----"," 282","----"," 302"," 319"," 326"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:52"," 231","  29"," 231","  24"," 227","  42","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","73"," 306"," 244","10077","----"," 281","----"," 302"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:53"," 236","  34"," 233","  26"," 245","  50","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","72"," 304"," 243","10077","----"," 282","----"," 302"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:54"," 241","  39"," 234","  27"," 238","  60","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","71"," 300"," 241","10077","----"," 282","----"," 302"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:55"," 236","  35"," 234","  28"," 235","  45","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","70"," 297"," 239","10078","----"," 282","----"," 302"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:56"," 238","  31"," 235","  30"," 241","  44","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","69"," 293"," 237","10078","----"," 282","----"," 301"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:57"," 246","  30"," 237","  30"," 252","  43","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","69"," 293"," 237","10078","----"," 281","----"," 301"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:58"," 251","  26"," 239","  30"," 251","  31","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","69"," 293"," 237","10078","----"," 281","----"," 301"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 22:59"," 248","  28"," 240","  31"," 246","  40","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","69"," 293"," 237","10078","----"," 281","----"," 301"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 23:00"," 250","  29"," 242","  31"," 253","  35","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","69"," 293"," 237","10078","----"," 281","----"," 301"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 23:01"," 252","  27"," 244","  31"," 250","  37","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","69"," 291"," 236","10078","----"," 281","----"," 301"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 23:02"," 251","  26"," 246","  30"," 251","  35","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","69"," 291"," 236","10078","----"," 280","----"," 301"," 318"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 23:03"," 253","  27"," 247","  30"," 256","  41","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","69"," 291"," 236","10078","----"," 280","----"," 300"," 317"," 325"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 23:04"," 253","  27"," 249","  28"," 250","  35","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","68"," 287"," 234","10078","----"," 280","----"," 300"," 317"," 324"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 23:05"," 247","  28"," 249","  28"," 243","  37","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","68"," 287"," 234","10078","----"," 279","----"," 300"," 317"," 324"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 23:06"," 244","  30"," 250","  28"," 246","  38","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","67"," 283"," 231","10078","----"," 279","----"," 300"," 317"," 324"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 23:07"," 244","  27"," 249","  28"," 243","  35","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","67"," 283"," 231","10079","----"," 279","----"," 300"," 317"," 324"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-30 23:08"," 247","  26"," 249","  28"," 250","  41","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","67"," 283"," 231","10079","----"," 279","----"," 299"," 317"," 324"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
