"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:51"," 124","  37"," 125","  42"," 120","  62","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10303","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:52"," 120","  39"," 124","  42"," 119","  45","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10303","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:53"," 123","  34"," 124","  39"," 127","  40","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10303","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:54"," 125","  30"," 124","  38"," 123","  36","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"22:55"," 121","  26"," 123","  36"," 118","  38","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"22:56"," 127","  34"," 124","  37"," 135","  63","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10302","----","  71","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:57"," 129","  46"," 124","  36"," 123","  63","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:58"," 120","  47"," 123","  37"," 118","  56","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"22:59"," 121","  47"," 124","  38"," 125","  56","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:00"," 122","  45"," 123","  39"," 118","  58","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:01"," 121","  47"," 123","  40"," 125","  62","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:02"," 125","  47"," 124","  41"," 125","  57","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:03"," 123","  41"," 123","  42"," 121","  49","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","66","  71","  21","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:04"," 124","  42"," 123","  43"," 127","  55","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:05"," 124","  41"," 124","  44"," 122","  44","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10302","----","  72","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:06"," 122","  40"," 123","  44"," 123","  59","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10302","----","  71","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:07"," 122","  44"," 123","  44"," 121","  51","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10302","----","  71","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:08"," 124","  41"," 123","  43"," 127","  47","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10301","----","  71","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:09"," 126","  44"," 124","  43"," 126","  61","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10301","----","  71","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:10"," 125","  45"," 124","  43"," 125","  57","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10301","----","  71","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:11"," 125","  37"," 124","  42"," 126","  43","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10301","----","  71","----","  82","  90","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:12"," 120","  31"," 123","  40"," 114","  44","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10301","----","  71","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:13"," 116","  31"," 123","  39"," 117","  47","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10301","----","  71","----","  82","  90","  94","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:14"," 120","  33"," 122","  38"," 122","  42","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10301","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:15"," 121","  40"," 122","  39"," 119","  64","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10301","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:16"," 123","  42"," 122","  38"," 127","  49","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10301","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:17"," 121","  34"," 122","  37"," 114","  47","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10300","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:18"," 118","  37"," 121","  37"," 123","  53","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10300","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:19"," 123","  39"," 121","  36"," 123","  50","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10300","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:20"," 122","  40"," 121","  36"," 121","  60","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10300","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:21"," 124","  44"," 121","  37"," 128","  56","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10300","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:22"," 122","  39"," 121","  38"," 117","  44","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10300","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:23"," 121","  42"," 122","  40"," 125","  63","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10300","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:24"," 126","  51"," 122","  42"," 127","  71","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10300","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:25"," 126","  46"," 123","  41"," 125","  62","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:26"," 120","  40"," 122","  42"," 116","  50","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:27"," 120","  37"," 123","  42"," 123","  48","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:28"," 118","  32"," 122","  40"," 113","  42","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","67","  72","  23","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:29"," 118","  33"," 122","  41"," 124","  58","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","68","  73","  26","10300","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:30"," 123","  38"," 122","  40"," 122","  53","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10300","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:31"," 117","  37"," 120","  39"," 112","  46","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:32"," 116","  37"," 121","  40"," 121","  56","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:33"," 121","  42"," 120","  39"," 120","  54","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:34"," 119","  40"," 119","  37"," 117","  56","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:35"," 118","  37"," 119","  37"," 118","  55","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:36"," 122","  38"," 120","  37"," 126","  54","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:37"," 122","  42"," 119","  38"," 118","  60","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:38"," 118","  46"," 120","  40"," 117","  71","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:39"," 123","  48"," 120","  41"," 129","  66","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:40"," 124","  42"," 120","  41"," 118","  52","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","67","  72","  23","10298","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:41"," 120","  36"," 121","  41"," 122","  46","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:42"," 120","  36"," 120","  41"," 117","  49","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:43"," 118","  42"," 120","  41"," 119","  58","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:44"," 116","  48"," 120","  42"," 113","  62","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:45"," 115","  46"," 120","  43"," 117","  55","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:46"," 120","  44"," 119","  43"," 122","  53","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10297","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:47"," 123","  39"," 120","  42"," 124","  43","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  81","  89","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:48"," 123","  33"," 120","  41"," 121","  42","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  81","  88","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:49"," 121","  29"," 120","  39"," 122","  37","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  81","  88","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:50"," 120","  31"," 120","  38"," 118","  48","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  81","  88","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:51"," 120","  38"," 120","  39"," 122","  58","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:52"," 121","  40"," 120","  39"," 120","  52","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  80","  88","  93","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:53"," 121","  34"," 120","  37"," 122","  37","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  80","  88","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:54"," 121","  36"," 121","  36"," 119","  62","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:55"," 119","  43"," 121","  37"," 118","  59","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:56"," 117","  41"," 120","  36"," 116","  54","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10298","----","  71","----","  80","  88","  93","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:57"," 120","  44"," 120","  38"," 124","  66","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:58"," 120","  47"," 120","  39"," 117","  54","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"23:59"," 122","  37"," 120","  39"," 127","  41","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:00"," 125","  33"," 121","  39"," 124","  46","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10299","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:01"," 122","  33"," 121","  38"," 120","  42","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10299","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:02"," 119","  34"," 121","  38"," 119","  50","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10299","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:03"," 119","  35"," 120","  38"," 120","  55","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:04"," 120","  37"," 120","  39"," 120","  53","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"00:05"," 121","  42"," 121","  38"," 121","  55","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"00:06"," 118","  37"," 121","  38"," 115","  45","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"00:07"," 119","  38"," 121","  37"," 123","  53","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"00:08"," 123","  44"," 121","  37"," 122","  64","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"00:09"," 123","  40"," 121","  38"," 123","  53","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"00:10"," 124","  38"," 121","  38"," 125","  52","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
"00:11"," 124","  43"," 121","  40"," 123","  54","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10298","----","  71","----","  80","  88","  92","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0001NNNNNNNNNNNNNNNNN"
