"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-09-26 07:22","  49","  17","  61","  16","  42","  22","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10130"," 266"," 265","----"," 227"," 225"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:23","  50","  18","  60","  16","  58","  30","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","94"," 270"," 224","10130"," 271"," 266","----"," 227"," 225"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:24","  53","  17","  58","  17","  49","  20","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10130"," 271"," 268","----"," 228"," 225"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:25","  59","  18","  59","  17","  68","  28","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","94"," 272"," 225","10130"," 271"," 268","----"," 228"," 225"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:26","  57","  16","  57","  17","  47","  15","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10129"," 270"," 269","----"," 228"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:27","  64","  13","  59","  17","  81","  19","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","94"," 274"," 226","10129"," 270"," 270","----"," 229"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:28","  83","  15","  62","  16","  86","  20","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","93"," 272"," 225","10129"," 272"," 271","----"," 229"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:29","  82","  14","  64","  16","  79","  16","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","93"," 272"," 225","10129"," 274"," 272","----"," 230"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:30","  80","  14","  65","  16","  81","  22","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10129"," 278"," 274","----"," 230"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:31","  80","  18","  67","  16","  79","  27","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","93"," 274"," 226","10128"," 280"," 274","----"," 231"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:32","  76","  23","  70","  17","  72","  33","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10128"," 279"," 275","----"," 231"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:33","  72","  23","  71","  17","  71","  25","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10128"," 282"," 275","----"," 231"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:34","  65","  19","  72","  17","  59","  23","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10128"," 286"," 277","----"," 232"," 226"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:35","  65","  20","  73","  18","  71","  25","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","92"," 273"," 225","10128"," 287"," 277","----"," 232"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:36","  64","  17","  74","  18","  58","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10128"," 287"," 279","----"," 233"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:37","  61","  13","  72","  18","  64","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","92"," 274"," 226","10128"," 290"," 281","----"," 233"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:38","  65","  11","  70","  17","  67","  18","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","92"," 276"," 227","10128"," 292"," 282","----"," 234"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:39","  65","  12","  68","  17","  63","  20","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10128"," 291"," 283","----"," 234"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:40","  46","  16","  64","  17","  30","  26","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","92"," 278"," 228","10128"," 292"," 283","----"," 234"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:41","  42","  17","  61","  17","  54","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10128"," 294"," 284","----"," 235"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:42","  53","  19","  59","  17","  51","  31","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10128"," 297"," 285","----"," 235"," 227"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:43","  53","  20","  57","  16","  55","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10128"," 297"," 285","----"," 236"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:44","  48","  18","  55","  16","  40","  27","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10128"," 298"," 286","----"," 236"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:45","  43","  17","  53","  16","  47","  24","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10128"," 300"," 287","----"," 237"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:46","  39","  17","  50","  16","  32","  25","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10128"," 300"," 287","----"," 237"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:47","  43","  16","  49","  16","  55","  21","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10128"," 301"," 289","----"," 238"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:48","  49","  17","  47","  17","  43","  30","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10128"," 304"," 290","----"," 238"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:49","  51","  19","  47","  18","  60","  23","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10128"," 304"," 291","----"," 238"," 228"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:50","  58","  15","  49","  17","  56","  18","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10128"," 300"," 292","----"," 239"," 229"," 234"," 241","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:51","  44","  14","  47","  17","  33","  23","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10129"," 298"," 292","----"," 239"," 229"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:52","  42","  12","  47","  16","  53","  14","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","89"," 275"," 227","10129"," 305"," 294","----"," 240"," 229"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:53","  57","   6","  48","  15","  61","  12","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10129"," 306"," 297","----"," 240"," 229"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:54","  75","  10","  53","  14","  87","  19","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","90"," 282"," 230","10129"," 307"," 298","----"," 241"," 229"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:55","  86","  14","  56","  14","  85","  21","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","90"," 283"," 231","10129"," 299"," 298","----"," 241"," 229"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:56","  84","  18","  62","  14","  83","  24","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","88"," 279"," 229","10129"," 298"," 297","----"," 242"," 230"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:57","  84","  21","  65","  15","  85","  32","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","87"," 276"," 227","10130"," 302"," 297","----"," 242"," 230"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:58","  91","  22","  70","  15","  98","  30","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","87"," 276"," 227","10130"," 299"," 296","----"," 243"," 230"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 07:59","  90","  21","  73","  15","  83","  28","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","87"," 276"," 227","10130"," 295"," 296","----"," 243"," 230"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:00","  85","  24","  76","  17","  86","  39","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","86"," 272"," 225","10130"," 302"," 298","----"," 244"," 230"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:01","  83","  27","  80","  18","  80","  31","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","86"," 272"," 225","10130"," 304"," 298","----"," 244"," 230"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:02","  74","  25","  82","  20","  70","  29","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","87"," 276"," 227","10131"," 300"," 295","----"," 245"," 230"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:03","  71","  21","  83","  21","  73","  34","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","86"," 272"," 225","10131"," 305"," 297","----"," 245"," 231"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:04","  85","  26","  84","  23","  96","  45","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","87"," 277"," 228","10131"," 309"," 300","----"," 246"," 231"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:05","  89","  32","  84","  24","  82","  35","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","86"," 274"," 226","10131"," 303"," 300","----"," 246"," 231"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:06","  84","  28","  84","  25","  87","  32","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","85"," 271"," 224","10130"," 304"," 302","----"," 247"," 231"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:07","  92","  26","  85","  25","  98","  30","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","85"," 271"," 224","10130"," 306"," 303","----"," 247"," 231"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:08","  80","  25","  82","  26","  62","  29","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","85"," 272"," 225","10130"," 308"," 304","----"," 248"," 232"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:09","  65","  22","  80","  26","  68","  27","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","85"," 272"," 225","10130"," 316"," 305","----"," 248"," 232"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:10","  69","  24","  79","  26","  71","  46","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","85"," 272"," 225","10130"," 316"," 306","----"," 248"," 232"," 234"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:11","  76","  30","  79","  26","  80","  41","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","85"," 272"," 225","10130"," 308"," 302","----"," 249"," 232"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:12","  76","  29","  79","  26","  71","  34","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","84"," 269"," 223","10130"," 304"," 300","----"," 249"," 232"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:13","  71","  24","  79","  27","  71","  29","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","84"," 271"," 224","10130"," 305"," 302","----"," 250"," 232"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:14","  72","  25","  76","  26","  72","  37","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","84"," 271"," 224","10130"," 306"," 301","----"," 250"," 233"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:15","  77","  28","  76","  26","  82","  38","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","85"," 274"," 226","10130"," 312"," 302","----"," 251"," 233"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:16","  81","  27","  75","  26","  80","  38","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","85"," 274"," 226","10131"," 314"," 305","----"," 251"," 233"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:17","  77","  25","  73","  26","  75","  36","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","85"," 274"," 226","10131"," 318"," 307","----"," 252"," 233"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:18","  77","  22","  75","  25","  80","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","85"," 276"," 227","10131"," 318"," 308","----"," 252"," 233"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:19","  80","  17","  76","  25","  80","  24","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","84"," 272"," 225","10131"," 322"," 312","----"," 252"," 234"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:20","  75","  17","  76","  24","  69","  39","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","85"," 277"," 228","10131"," 315"," 312","----"," 253"," 234"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:21","  71","  25","  75","  24","  73","  34","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","84"," 274"," 226","10131"," 318"," 312","----"," 253"," 234"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:22","  75","  29","  76","  24","  77","  34","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","83"," 272"," 225","10131"," 323"," 312","----"," 253"," 234"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:23","  79","  27","  77","  24","  81","  33","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","83"," 272"," 225","10132"," 318"," 311","----"," 254"," 234"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:24","  75","  28","  77","  25","  69","  42","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","83"," 272"," 225","10132"," 313"," 310","----"," 254"," 235"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:25","  65","  31","  75","  25","  61","  38","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","82"," 268"," 222","10132"," 322"," 311","----"," 255"," 235"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:26","  60","  29","  73","  25","  60","  37","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","82"," 268"," 222","10132"," 326"," 312","----"," 255"," 235"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:27","  58","  25","  71","  25","  57","  41","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","82"," 268"," 222","10132"," 330"," 313","----"," 256"," 235"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:28","  68","  26","  71","  26","  79","  38","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","82"," 268"," 222","10132"," 335"," 315","----"," 256"," 235"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:29","  78","  33","  70","  28","  77","  47","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","82"," 269"," 223","10132"," 333"," 317","----"," 257"," 236"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:30","  70","  31","  70","  29","  64","  35","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","82"," 269"," 223","10133"," 323"," 316","----"," 257"," 236"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:31","  65","  28","  69","  29","  66","  42","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","81"," 267"," 222","10133"," 325"," 316","----"," 257"," 236"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:32","  62","  29","  67","  29","  58","  36","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","81"," 267"," 222","10133"," 330"," 318","----"," 258"," 236"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:33","  52","  27","  64","  29","  46","  34","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","80"," 264"," 220","10133"," 334"," 317","----"," 258"," 236"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:34","  53","  24","  63","  28","  61","  31","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","80"," 264"," 220","10133"," 329"," 313","----"," 259"," 237"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:35","  64","  23","  64","  27","  68","  35","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","80"," 264"," 220","10133"," 330"," 313","----"," 259"," 237"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-09-26 08:36","  66","  20","  64","  26","  64","  31","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","81"," 267"," 222","10132"," 332"," 314","----"," 260"," 237"," 236"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
