"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-03-14 01:28"," 343","  12"," 343","  17"," 341","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","81","  79","  36","10238","----","  40","----","  67","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:29"," 342","  16"," 342","  17"," 343","  25","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","82","  80","  38","10238","----","  40","----","  67","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:30"," 339","  20"," 342","  18"," 335","  28","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","82","  79","  37","10238","----","  40","----","  67","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:31"," 335","  21"," 342","  16"," 335","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","82","  79","  37","10238","----","  40","----","  67","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:32"," 334","  18"," 341","  16"," 332","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","82","  79","  37","10238","----","  39","----","  67","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:33"," 329","  14"," 339","  16"," 326","  18","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","82","  79","  37","10238","----","  39","----","  67","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:34"," 329","  13"," 338","  16"," 333","  20","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","82","  79","  36","10238","----","  39","----","  66","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:35"," 332","  13"," 337","  15"," 332","  15","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","82","  79","  36","10238","----","  39","----","  66","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:36"," 331","  13"," 335","  15"," 331","  17","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","82","  79","  36","10237","----","  38","----","  66","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:37"," 332","  14"," 334","  16"," 334","  16","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","82","  79","  36","10237","----","  38","----","  66","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:38"," 332","  18"," 333","  16"," 330","  28","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","83","  80","  37","10238","----","  38","----","  66","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:39"," 328","  25"," 331","  17"," 326","  40","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10237","----","  38","----","  66","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:40"," 333","  25"," 332","  17"," 340","  27","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10237","----","  39","----","  66","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:41"," 329","  18"," 330","  17"," 318","  23","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10237","----","  39","----","  66","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:42"," 320","  14"," 329","  17"," 321","  18","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10237","----","  38","----","  65","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:43"," 317","  14"," 328","  17"," 314","  21","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10237","----","  38","----","  65","  84","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:44"," 316","  15"," 326","  17"," 319","  20","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10237","----","  38","----","  65","  83","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:45"," 325","  15"," 326","  17"," 331","  20","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10237","----","  37","----","  65","  83","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:46"," 331","  14"," 326","  17"," 331","  16","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10237","----","  37","----","  65","  83","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:47"," 330","  12"," 326","  17"," 328","  15","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","83","  79","  36","10237","----","  36","----","  65","  83","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:48"," 326","  11"," 325","  16"," 325","  13","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","83","  79","  35","10237","----","  36","----","  65","  83","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:49"," 321","  10"," 324","  14"," 318","  17","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","84","  80","  37","10237","----","  36","----","  64","  83","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:50"," 326","  14"," 324","  13"," 334","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","84","  80","  37","10237","----","  35","----","  64","  83","  93","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:51"," 330","  14"," 325","  13"," 326","  20","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","84","  80","  37","10237","----","  36","----","  64","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:52"," 329","  13"," 326","  13"," 333","  18","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10237","----","  36","----","  64","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:53"," 327","  15"," 327","  13"," 322","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10237","----","  35","----","  64","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:54"," 326","  14"," 328","  13"," 331","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10236","----","  35","----","  64","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:55"," 340","  13"," 330","  13"," 350","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10237","----","  35","----","  64","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:56"," 347","  14"," 331","  13"," 344","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10237","----","  35","----","  64","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:57"," 344","  15"," 333","  13"," 344","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10237","----","  35","----","  64","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:58"," 336","  14"," 333","  14"," 328","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10237","----","  34","----","  63","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 01:59"," 327","  17"," 334","  15"," 327","  22","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10237","----","  34","----","  63","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:00"," 323","  17"," 332","  15"," 319","  23","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","85","  80","  38","10237","----","  34","----","  63","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:01"," 326","  17"," 333","  15"," 333","  32","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  33","----","  63","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:02"," 330","  15"," 333","  15"," 328","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  32","----","  63","  83","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:03"," 333","  12"," 334","  15"," 338","  22","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  32","----","  63","  82","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:04"," 331","  15"," 334","  15"," 325","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","84","  79","  35","10237","----","  32","----","  63","  82","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:05"," 322","  19"," 330","  16"," 319","  29","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  32","----","  63","  82","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:06"," 314","  19"," 327","  16"," 310","  24","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  32","----","  62","  82","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:07"," 319","  20"," 325","  17"," 327","  31","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  32","----","  62","  82","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:08"," 325","  20"," 325","  17"," 322","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  32","----","  62","  82","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:09"," 324","  14"," 325","  17"," 326","  14","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  32","----","  62","  82","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:10"," 316","  12"," 323","  16"," 306","  15","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  32","----","  62","  82","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:11"," 304","  14"," 320","  16"," 302","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  31","----","  62","  82","  92","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:12"," 304","  13"," 318","  16"," 307","  15","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  31","----","  62","  82","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:13"," 299","   9"," 314","  15"," 291","  11","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10237","----","  31","----","  61","  82","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:14"," 288","   9"," 310","  15"," 286","  12","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","85","  79","  36","10237","----","  30","----","  61","  82","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:15"," 290","  10"," 307","  14"," 294","  12","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","85","  79","  36","10237","----","  30","----","  61","  82","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:16"," 292","  10"," 305","  13"," 289","  14","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","85","  79","  36","10236","----","  29","----","  61","  82","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:17"," 289","  12"," 301","  12"," 289","  19","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","85","  79","  36","10236","----","  29","----","  61","  82","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:18"," 289","  12"," 298","  11"," 289","  12","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","85","  78","  35","10236","----","  28","----","  61","  81","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:19"," 292","  11"," 295","  11"," 294","  15","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","86","  79","  36","10236","----","  28","----","  61","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:20"," 297","  12"," 294","  12"," 300","  17","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","86","  79","  35","10236","----","  28","----","  61","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:21"," 316","  11"," 297","  11"," 333","  13","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","86","  79","  35","10236","----","  27","----","  60","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:22"," 338","   7"," 300","  10"," 343","   8","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","86","  79","  35","10236","----","  27","----","  60","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:23"," 335","   8"," 304","  10"," 326","  15","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","86","  78","  34","10235","----","  27","----","  60","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:24"," 330","  13"," 309","  11"," 333","  18","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","86","  78","  34","10235","----","  27","----","  60","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:25"," 334","  15"," 313","  12"," 334","  22","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","87","  79","  36","10235","----","  26","----","  60","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:26"," 336","  15"," 318","  12"," 338","  19","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","87","  79","  36","10235","----","  27","----","  60","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:27"," 340","  14"," 323","  12"," 342","  22","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","87","  79","  35","10234","----","  27","----","  60","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:28"," 345","  12"," 329","  12"," 349","  16","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","87","  79","  35","10234","----","  27","----","  59","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:29"," 353","   9"," 336","  11"," 358","  10","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","87","  79","  35","10234","----","  27","----","  59","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:30"," 353","   7"," 340","  11"," 349","   9","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","87","  79","  35","10234","----","  26","----","  59","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:31"," 345","   6"," 341","  10"," 342","   9","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","87","  79","  35","10234","----","  26","----","  59","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:32"," 339","   9"," 341","  11"," 335","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10234","----","  25","----","  59","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:33"," 338","  12"," 342","  11"," 341","  19","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10234","----","  25","----","  59","  81","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:34"," 336","  12"," 342","  11"," 331","  17","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","87","  78","  34","10234","----","  26","----","  59","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:35"," 326","  14"," 341","  11"," 320","  23","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10234","----","  25","----","  58","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:36"," 312","  13"," 337","  11"," 304","  20","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10235","----","  25","----","  58","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:37"," 307","  11"," 334","  10"," 309","  14","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","88","  79","  36","10235","----","  25","----","  58","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:38"," 307","  10"," 329","  10"," 305","  13","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","88","  78","  35","10235","----","  25","----","  58","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:39"," 304","  10"," 324","  10"," 303","  13","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","88","  78","  35","10234","----","  24","----","  58","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:40"," 303","  10"," 319","  11"," 304","  17","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","88","  78","  35","10234","----","  24","----","  58","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:41"," 303","  10"," 315","  11"," 302","  15","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","88","  78","  35","10235","----","  25","----","  58","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:42"," 300","  12"," 312","  11"," 298","  17","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","89","  79","  36","10235","----","  24","----","  57","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:43"," 302","  12"," 308","  12"," 306","  13","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","89","  79","  35","10235","----","  24","----","  57","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:44"," 307","  11"," 306","  11"," 308","  14","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","89","  79","  35","10235","----","  24","----","  57","  80","  91","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-14 02:45"," 306","  11"," 304","  11"," 304","  13","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","89","  79","  35","10234","----","  23","----","  57","  80","  90","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
