"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:50"," 301"," 102"," 300","  95"," 302"," 148","----","----","----","0000","0000","----","----","0000","0000"," -65","----","----","----","----","29","  11","-216","10416","----","  -8","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:51"," 303","  94"," 300","  95"," 304"," 120","----","----","----","0000","0000","----","----","0000","0000"," -65","----","----","----","----","29","  11","-216","10415","----","  -8","----","  -8","  11","  26","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:52"," 304","  78"," 300","  90"," 304"," 110","----","----","----","0000","0000","----","----","0000","0000"," -64","----","----","----","----","29","  11","-215","10415","----","  -7","----","  -8","  11","  26","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:53"," 301","  74"," 301","  91"," 299","  94","----","----","----","0000","0000","----","----","0000","0000"," -64","----","----","----","----","29","  11","-215","10415","----","  -7","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:54"," 296","  72"," 301","  87"," 293","  89","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","29","  11","-214","10414","----","  -5","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:55"," 300","  80"," 302","  86"," 308"," 132","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","30","  11","-210","10415","----","  -4","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:56"," 305","  92"," 301","  87"," 302"," 154","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","29","  11","-214","10414","----","  -5","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:57"," 303","  90"," 302","  86"," 305"," 137","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","28","  11","-218","10414","----","  -5","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:58"," 300","  86"," 301","  86"," 296"," 130","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","28","  11","-218","10414","----","  -5","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"09:59"," 297","  92"," 301","  86"," 298"," 138","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","28","  11","-218","10415","----","  -4","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:00"," 301"," 105"," 301","  87"," 304"," 168","----","----","----","0000","0000","----","----","0000","0000"," -64","----","----","----","----","28","  11","-219","10415","----","  -5","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:01"," 309"," 111"," 302","  89"," 315"," 138","----","----","----","0000","0000","----","----","0000","0000"," -64","----","----","----","----","27","  10","-223","10415","----","  -5","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:02"," 310","  86"," 303","  88"," 306"," 114","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","28","  11","-218","10415","----","  -4","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:03"," 311","  75"," 304","  90"," 315"," 124","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","29","  11","-213","10415","----","  -3","----","  -8","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:04"," 320","  99"," 307","  94"," 326"," 146","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","28","  11","-218","10414","----","  -4","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:05"," 315"," 108"," 307","  95"," 304"," 147","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","28","  11","-217","10416","----","  -4","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:06"," 306","  92"," 308","  94"," 307"," 142","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","28","  11","-218","10414","----","  -4","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:07"," 303","  86"," 307","  94"," 298"," 149","----","----","----","0000","0000","----","----","0000","0000"," -64","----","----","----","----","28","  11","-219","10414","----","  -3","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:08"," 309","  88"," 309","  94"," 319"," 123","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","29","  11","-214","10414","----","  -2","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:09"," 315","  97"," 310","  96"," 310"," 152","----","----","----","0000","0000","----","----","0000","0000"," -64","----","----","----","----","28","  11","-219","10414","----","  -2","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:10"," 312","  95"," 311","  92"," 315"," 110","----","----","----","0000","0000","----","----","0000","0000"," -64","----","----","----","----","28","  11","-219","10413","----","  -1","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:11"," 313","  78"," 311","  89"," 312"," 106","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","28","  11","-218","10413","----","  -1","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:12"," 315","  77"," 312","  90"," 317"," 111","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","28","  11","-218","10414","----","   0","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:13"," 318","  74"," 313","  89"," 319"," 122","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","29","  11","-213","10413","----","   0","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:14"," 319","  79"," 312","  86"," 319"," 115","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","29","  11","-213","10413","----","   0","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:15"," 322","  72"," 314","  81"," 325","  94","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","29","  11","-213","10413","----","   0","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:16"," 314","  67"," 314","  81"," 304"," 117","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","29","  11","-213","10413","----","   2","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:17"," 310","  66"," 316","  78"," 315","  88","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","29","  11","-213","10412","----","   1","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:18"," 313","  61"," 315","  76"," 312"," 100","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","29","  11","-213","10413","----","   2","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:19"," 312","  67"," 315","  71"," 312"," 104","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","29","  11","-212","10413","----","   3","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:20"," 306","  78"," 314","  72"," 300"," 124","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","30","  12","-208","10412","----","   3","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:21"," 301","  92"," 313","  74"," 303"," 132","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","29","  11","-212","10412","----","   3","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:22"," 304","  92"," 311","  75"," 305"," 134","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","28","  11","-216","10412","----","   3","----","  -7","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:23"," 301","  96"," 309","  79"," 296"," 147","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","28","  11","-216","10411","----","   3","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:24"," 301","  94"," 308","  78"," 307"," 122","----","----","----","0000","0000","----","----","0000","0000"," -59","----","----","----","----","28","  11","-215","10411","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:25"," 305","  80"," 306","  80"," 303"," 148","----","----","----","0000","0000","----","----","0000","0000"," -58","----","----","----","----","28","  11","-214","10412","----","   5","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:26"," 311","  98"," 307","  85"," 318"," 168","----","----","----","0000","0000","----","----","0000","0000"," -58","----","----","----","----","28","  11","-214","10413","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:27"," 310"," 123"," 306","  92"," 302"," 171","----","----","----","0000","0000","----","----","0000","0000"," -59","----","----","----","----","27","  11","-219","10413","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:28"," 310"," 110"," 306","  95"," 319"," 136","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","26","  10","-225","10412","----","   3","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:29"," 314","  98"," 306","  98"," 309"," 137","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","27","  11","-220","10412","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:30"," 311"," 105"," 307"," 100"," 313"," 141","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","27","  11","-220","10412","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:31"," 309"," 116"," 308"," 103"," 305"," 160","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","27","  10","-221","10412","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:32"," 303"," 110"," 307"," 104"," 301"," 153","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","27","  10","-222","10412","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:33"," 300","  97"," 308"," 103"," 299"," 163","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","28","  11","-217","10411","----","   3","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:34"," 304"," 104"," 308"," 105"," 309"," 153","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","28","  11","-217","10412","----","   3","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:35"," 311","  92"," 309"," 105"," 312"," 110","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","28","  11","-217","10412","----","   3","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:36"," 306","  87"," 307"," 103"," 300"," 139","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10412","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:37"," 303"," 104"," 307"," 102"," 306"," 153","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10412","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:38"," 307","  97"," 306"," 100"," 307"," 129","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","27","  10","-221","10413","----","   3","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:39"," 308","  84"," 306","  99"," 309"," 131","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10413","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:40"," 308","  86"," 305","  97"," 306"," 117","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","27","  10","-221","10412","----","   4","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:41"," 304","  83"," 305","  92"," 302"," 110","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","28","  11","-217","10412","----","   5","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:42"," 302","  96"," 305","  94"," 301"," 151","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10413","----","   6","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:43"," 310"," 104"," 307","  93"," 318"," 148","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","28","  11","-217","10411","----","   5","----","  -6","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:44"," 313","  85"," 307","  90"," 308","  96","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10411","----","   6","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:45"," 307","  92"," 306","  93"," 306"," 152","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","28","  11","-216","10412","----","   7","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:46"," 304"," 113"," 306","  95"," 302"," 154","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","28","  11","-216","10412","----","   6","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:47"," 303"," 122"," 306","  97"," 304"," 162","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","27","  10","-222","10412","----","   5","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:48"," 305"," 117"," 306","  99"," 306"," 154","----","----","----","0000","0000","----","----","0000","0000"," -63","----","----","----","----","26","  10","-227","10412","----","   6","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:49"," 304"," 100"," 305"," 100"," 302"," 130","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","27","  10","-222","10412","----","   7","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:50"," 304","  93"," 305"," 101"," 305"," 121","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10412","----","   7","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:51"," 303","  96"," 305"," 103"," 300"," 157","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10413","----","   7","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:52"," 304","  85"," 306","  99"," 309"," 105","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10413","----","   8","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:53"," 314","  87"," 306","  99"," 320"," 158","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","28","  11","-216","10414","----","   9","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:54"," 317","  95"," 307"," 101"," 315"," 122","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10414","----","   8","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:55"," 313","  84"," 307","  98"," 310"," 116","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","27","  10","-221","10413","----","   9","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:56"," 308","  85"," 308","  95"," 305"," 133","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","27","  10","-221","10413","----","   8","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:57"," 309","  88"," 308","  91"," 313"," 125","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","27","  10","-221","10412","----","   9","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:58"," 306","  86"," 308","  89"," 299"," 146","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10412","----","  10","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"10:59"," 309","  90"," 309","  89"," 318"," 148","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","27","  10","-221","10414","----","   9","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:00"," 322"," 102"," 311","  90"," 326"," 141","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","27","  10","-221","10414","----","   9","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:01"," 323"," 109"," 314","  92"," 320"," 153","----","----","----","0000","0000","----","----","0000","0000"," -62","----","----","----","----","27","  10","-222","10413","----","   8","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:02"," 319","  93"," 314","  92"," 317"," 116","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10413","----","   9","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:03"," 320","  78"," 315","  90"," 322"," 139","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","28","  11","-216","10413","----","  10","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:04"," 323","  81"," 315","  89"," 324"," 143","----","----","----","0000","0000","----","----","0000","0000"," -61","----","----","----","----","28","  11","-217","10412","----","  11","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:05"," 326","  82"," 317","  89"," 327"," 136","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","28","  11","-216","10412","----","  12","----","  -5","  11","  25","  36","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:06"," 327","  80"," 319","  88"," 327"," 122","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","28","  11","-216","10412","----","  13","----","  -5","  11","  25","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:07"," 323","  76"," 320","  87"," 318"," 103","----","----","----","0000","0000","----","----","0000","0000"," -60","----","----","----","----","28","  11","-216","10411","----","  14","----","  -5","  11","  25","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"11:08"," 319","  75"," 322","  86"," 320","  99","----","----","----","0000","0000","----","----","0000","0000"," -59","----","----","----","----","29","  11","-211","10411","----","  15","----","  -5","  11","  25","  35","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
