"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:52"," 132","   8"," 120","   7"," 122","  10","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","93"," 295"," 238","10143"," 293"," 284","----"," 255"," 244"," 243"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:53"," 118","  11"," 119","   8"," 114","  16","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","93"," 296"," 239","10143"," 290"," 284","----"," 255"," 244"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:54"," 120","  12"," 119","   8"," 127","  14","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","93"," 296"," 239","10143"," 287"," 283","----"," 255"," 244"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:55"," 132","  11"," 126","   9"," 138","  15","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","93"," 296"," 239","10143"," 286"," 283","----"," 256"," 244"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:56"," 149","  10"," 130","   9"," 162","  11","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","93"," 296"," 239","10143"," 289"," 283","----"," 256"," 245"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:57"," 174","   6"," 136","   9"," 186","   7","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","93"," 296"," 239","10143"," 288"," 284","----"," 256"," 245"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:58"," 167","   4"," 139","   8"," 149","   5","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","93"," 296"," 239","10143"," 288"," 285","----"," 257"," 245"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"08:59"," 135","   2"," 139","   7"," 118","   5","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","93"," 298"," 240","10143"," 290"," 285","----"," 257"," 245"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:00"," 120","   2"," 138","   7"," 122","   8","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","92"," 295"," 238","10143"," 292"," 286","----"," 257"," 245"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:01"," 134","   8"," 138","   8"," 145","  16","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","93"," 298"," 240","10143"," 292"," 287","----"," 257"," 245"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:02"," 145","  13"," 140","   8"," 144","  17","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","92"," 295"," 238","10144"," 290"," 288","----"," 257"," 245"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:03"," 144","  15"," 143","   9"," 143","  18","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","92"," 297"," 239","10144"," 290"," 288","----"," 258"," 245"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:04"," 140","  18"," 144","   9"," 137","  23","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","92"," 297"," 239","10144"," 290"," 287","----"," 258"," 245"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:05"," 135","  21"," 144","  11"," 132","  26","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","92"," 297"," 239","10144"," 289"," 286","----"," 258"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:06"," 130","  20"," 140","  12"," 127","  24","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","92"," 297"," 239","10144"," 288"," 285","----"," 258"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:07"," 129","  19"," 135","  13"," 132","  28","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","92"," 297"," 239","10144"," 286"," 283","----"," 259"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:08"," 145","  21"," 136","  15"," 158","  30","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","92"," 297"," 239","10144"," 286"," 284","----"," 259"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:09"," 161","  24"," 140","  18"," 164","  32","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","92"," 298"," 240","10144"," 284"," 283","----"," 259"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:10"," 164","  25"," 144","  20"," 163","  29","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","92"," 298"," 240","10145"," 282"," 282","----"," 259"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:11"," 167","  22"," 147","  20"," 170","  26","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","92"," 298"," 240","10145"," 282"," 281","----"," 259"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:12"," 162","  19"," 148","  21"," 153","  21","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","91"," 295"," 238","10145"," 280"," 280","----"," 260"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:13"," 154","  16"," 149","  21"," 154","  18","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","92"," 300"," 241","10145"," 278"," 280","----"," 260"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:14"," 154","  15"," 151","  20"," 153","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","92"," 300"," 241","10145"," 278"," 280","----"," 260"," 246"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:15"," 151","  16"," 152","  19"," 149","  19","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","92"," 300"," 241","10145"," 278"," 280","----"," 260"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:16"," 141","  22"," 153","  20"," 133","  33","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","91"," 297"," 239","10145"," 280"," 280","----"," 260"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:17"," 138","  26"," 154","  21"," 142","  28","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","91"," 297"," 239","10145"," 280"," 280","----"," 260"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:18"," 145","  23"," 153","  21"," 148","  26","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","91"," 297"," 239","10145"," 280"," 280","----"," 260"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:19"," 155","  20"," 153","  20"," 163","  23","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","91"," 297"," 239","10145"," 281"," 280","----"," 260"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:20"," 162","  19"," 153","  20"," 162","  23","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","91"," 297"," 239","10145"," 282"," 280","----"," 260"," 247"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:21"," 157","  17"," 151","  19"," 152","  18","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","91"," 297"," 239","10145"," 283"," 282","----"," 261"," 247"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:22"," 152","  17"," 151","  19"," 151","  32","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","91"," 297"," 239","10145"," 285"," 283","----"," 261"," 247"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:23"," 156","  19"," 152","  20"," 162","  22","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10145"," 286"," 284","----"," 261"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:24"," 158","  22"," 152","  21"," 155","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","91"," 299"," 240","10145"," 286"," 285","----"," 261"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:25"," 155","  24"," 152","  21"," 156","  26","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","90"," 295"," 238","10145"," 287"," 285","----"," 261"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:26"," 152","  21"," 154","  20"," 148","  25","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10145"," 287"," 285","----"," 261"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:27"," 150","  19"," 155","  20"," 153","  22","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","91"," 300"," 241","10145"," 289"," 287","----"," 261"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:28"," 148","  18"," 155","  20"," 143","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","90"," 297"," 239","10145"," 290"," 288","----"," 261"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:29"," 148","  15"," 154","  19"," 153","  15","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","90"," 297"," 239","10145"," 290"," 288","----"," 261"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:30"," 151","  14"," 152","  18"," 149","  21","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","90"," 299"," 240","10145"," 292"," 290","----"," 261"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:31"," 148","  18"," 152","  19"," 147","  25","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","90"," 299"," 240","10145"," 293"," 291","----"," 261"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:32"," 144","  20"," 151","  19"," 140","  23","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","90"," 301"," 241","10145"," 293"," 292","----"," 262"," 248"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:33"," 144","  19"," 149","  19"," 148","  23","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","89"," 297"," 239","10145"," 294"," 292","----"," 262"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:34"," 150","  20"," 149","  18"," 152","  24","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","89"," 297"," 239","10145"," 294"," 292","----"," 262"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:35"," 156","  19"," 149","  18"," 159","  22","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","89"," 297"," 239","10145"," 294"," 292","----"," 262"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:36"," 164","  17"," 151","  18"," 169","  18","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","89"," 297"," 239","10145"," 295"," 292","----"," 262"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:37"," 166","  17"," 152","  18"," 162","  27","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","90"," 302"," 242","10145"," 296"," 293","----"," 262"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:38"," 163","  19"," 154","  18"," 163","  25","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","89"," 299"," 240","10145"," 295"," 293","----"," 263"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:39"," 178","  18"," 158","  18"," 193","  20","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","89"," 299"," 240","10145"," 294"," 293","----"," 263"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:40"," 183","  15"," 160","  18"," 173","  19","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","89"," 299"," 240","10145"," 292"," 293","----"," 263"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:41"," 173","  17"," 163","  18"," 173","  25","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10145"," 292"," 293","----"," 263"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:42"," 176","  20"," 167","  18"," 179","  23","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10145"," 293"," 293","----"," 263"," 249"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:43"," 176","  18"," 169","  18"," 172","  22","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10145"," 294"," 294","----"," 264"," 249"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:44"," 176","  18"," 172","  18"," 180","  26","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","88"," 297"," 240","10145"," 295"," 294","----"," 264"," 250"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:45"," 186","  19"," 176","  18"," 193","  29","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","89"," 303"," 242","10145"," 296"," 295","----"," 264"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:46"," 179","  16"," 175","  18"," 166","  21","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","89"," 303"," 242","10145"," 299"," 297","----"," 264"," 250"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:47"," 174","  14"," 177","  17"," 181","  22","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","88"," 301"," 242","10145"," 303"," 299","----"," 264"," 250"," 246"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:48"," 167","  19"," 176","  18"," 153","  27","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","88"," 301"," 242","10145"," 304"," 299","----"," 265"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:49"," 152","  21"," 172","  18"," 152","  27","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","88"," 301"," 242","10145"," 304"," 300","----"," 265"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:50"," 156","  19"," 171","  18"," 159","  24","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","87"," 298"," 240","10145"," 307"," 302","----"," 265"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:51"," 171","  18"," 172","  18"," 182","  24","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","88"," 303"," 243","10145"," 307"," 303","----"," 265"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:52"," 189","  18"," 173","  18"," 196","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","88"," 303"," 243","10144"," 304"," 302","----"," 265"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:53"," 189","  19"," 174","  18"," 181","  24","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","87"," 299"," 241","10144"," 300"," 301","----"," 266"," 250"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:54"," 182","  17"," 175","  18"," 183","  19","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","87"," 301"," 242","10144"," 305"," 302","----"," 266"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:55"," 171","  14"," 171","  17"," 159","  18","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","88"," 305"," 243","10144"," 305"," 304","----"," 266"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:56"," 158","  15"," 170","  17"," 157","  18","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","88"," 305"," 243","10144"," 309"," 306","----"," 266"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:57"," 158","  15"," 168","  17"," 159","  18","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","87"," 303"," 243","10144"," 310"," 307","----"," 267"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:58"," 156","  17"," 168","  17"," 152","  24","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","87"," 303"," 243","10144"," 313"," 308","----"," 267"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"09:59"," 156","  20"," 169","  17"," 161","  34","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","87"," 303"," 243","10144"," 313"," 309","----"," 267"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"10:00"," 154","  27"," 168","  19"," 148","  40","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","86"," 299"," 241","10144"," 312"," 310","----"," 268"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"10:01"," 150","  32"," 165","  20"," 151","  35","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","85"," 296"," 239","10144"," 309"," 309","----"," 268"," 251"," 246"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"10:02"," 155","  29"," 161","  21"," 159","  32","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","86"," 299"," 241","10144"," 311"," 311","----"," 268"," 251"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"10:03"," 156","  26"," 158","  22"," 154","  29","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","86"," 299"," 241","10144"," 312"," 313","----"," 269"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"10:04"," 150","  24"," 155","  23"," 147","  29","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","86"," 301"," 242","10144"," 314"," 315","----"," 269"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"10:05"," 150","  23"," 154","  23"," 152","  32","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","86"," 301"," 242","10144"," 316"," 316","----"," 269"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"10:06"," 165","  22"," 156","  24"," 177","  30","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","86"," 301"," 242","10144"," 316"," 316","----"," 270"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"10:07"," 176","  24"," 158","  25"," 175","  35","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","86"," 303"," 243","10144"," 316"," 318","----"," 270"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"10:08"," 167","  24"," 158","  25"," 159","  29","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","85"," 299"," 241","10143"," 315"," 318","----"," 270"," 252"," 247"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
