"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-22 02:26"," 252","  13"," 250","  11"," 252","  14","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","99"," 117","  94","10214","----","  78","----"," 101"," 118"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:27"," 252","  14"," 250","  11"," 252","  15","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","99"," 117","  94","10214","----","  78","----"," 101"," 118"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:28"," 253","  15"," 250","  12"," 253","  16","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","99"," 117","  94","10214","----","  78","----"," 101"," 118"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:29"," 253","  14"," 251","  12"," 253","  16","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10214","----","  78","----"," 101"," 118"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:30"," 254","  14"," 252","  13"," 255","  15","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10214","----","  78","----"," 101"," 118"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:31"," 257","  13"," 253","  13"," 259","  14","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  78","----"," 101"," 118"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:32"," 260","  11"," 254","  13"," 261","  14","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  78","----"," 101"," 118"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:33"," 262","  11"," 255","  13"," 263","  13","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  78","----"," 101"," 118"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:34"," 262","  10"," 256","  12"," 262","  11","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  78","----"," 101"," 118"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:35"," 263","  10"," 257","  12"," 263","  12","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  77","----"," 101"," 118"," 132"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:36"," 263","  10"," 258","  12"," 262","  12","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  77","----"," 101"," 118"," 132"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:37"," 262","  11"," 259","  12"," 262","  14","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  77","----"," 101"," 118"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:38"," 263","  13"," 261","  12"," 265","  15","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  77","----"," 100"," 118"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:39"," 267","  12"," 262","  11"," 269","  13","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  77","----"," 100"," 118"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:40"," 271","  11"," 264","  11"," 273","  12","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  77","----"," 100"," 118"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:41"," 273","  11"," 265","  11"," 273","  14","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:42"," 275","  12"," 267","  11"," 277","  15","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:43"," 275","  12"," 268","  11"," 273","  13","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:44"," 273","  11"," 269","  12"," 273","  13","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:45"," 275","  11"," 270","  12"," 276","  14","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:46"," 276","  12"," 272","  12"," 276","  15","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:47"," 276","  12"," 273","  12"," 276","  13","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:48"," 277","  11"," 274","  12"," 277","  12","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:49"," 280","  11"," 276","  12"," 282","  11","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:50"," 282","  10"," 277","  11"," 283","  12","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:51"," 282","  10"," 277","  11"," 281","  12","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10212","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:52"," 281","  10"," 278","  11"," 280","  11","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10212","----","  77","----"," 100"," 117"," 131"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:53"," 282","   9"," 279","  11"," 283","  11","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10212","----","  77","----"," 100"," 117"," 130"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:54"," 284","   9"," 280","  11"," 286","  10","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10212","----","  77","----","  99"," 117"," 130"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:55"," 288","   9"," 281","  10"," 290","  11","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10212","----","  77","----","  99"," 116"," 130"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:56"," 289","   9"," 283","  10"," 289","  11","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----","  99"," 116"," 130"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:57"," 287","  10"," 284","  10"," 285","  12","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----","  99"," 116"," 130"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:58"," 283","  11"," 284","  10"," 281","  12","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----","  99"," 116"," 130"," 137","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 02:59"," 279","  11"," 284","  10"," 278","  12","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:00"," 278","  11"," 283","  10"," 278","  12","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:01"," 278","  11"," 283","  10"," 277","  11","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10212","----","  77","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:02"," 276","  10"," 282","  10"," 274","  11","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10212","----","  77","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:03"," 275","  10"," 281","  10"," 276","  11","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10212","----","  77","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:04"," 277","  10"," 281","  10"," 279","  10","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10212","----","  77","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:05"," 278","   9"," 279","  10"," 277","  10","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10212","----","  77","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:06"," 278","   9"," 278","  10"," 278","  10","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","99"," 120","  97","10213","----","  77","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:07"," 278","   9"," 278","  10"," 278","  11","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:08"," 278","   8"," 277","  10"," 278","   9","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:09"," 279","   7"," 278","   9"," 280","   8","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10212","----","  76","----","  99"," 116"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:10"," 280","   6"," 278","   9"," 281","   6","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  99"," 115"," 130"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:11"," 283","   5"," 279","   8"," 285","   7","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  99"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:12"," 286","   6"," 280","   8"," 288","   7","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:13"," 291","   6"," 282","   7"," 295","   7","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:14"," 294","   6"," 283","   7"," 293","   8","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:15"," 293","   7"," 285","   7"," 293","   8","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:16"," 292","   7"," 286","   7"," 291","   9","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:17"," 289","   8"," 287","   7"," 287","  10","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:18"," 288","   9"," 288","   7"," 289","  10","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:19"," 289","  10"," 289","   7"," 289","  10","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:20"," 290","  10"," 290","   8"," 291","  11","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:21"," 290","  11"," 290","   8"," 289","  11","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:22"," 288","  10"," 290","   9"," 286","  12","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  98"," 115"," 129"," 136","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:23"," 286","  10"," 289","   9"," 285","  12","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  98"," 115"," 129"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:24"," 285","  10"," 288","   9"," 284","  11","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  98"," 115"," 129"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:25"," 284","  10"," 288","  10"," 284","  12","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  98"," 115"," 129"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:26"," 283","  10"," 287","  10"," 283","  12","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  98"," 115"," 129"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:27"," 283","  10"," 286","  10"," 282","  11","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  98"," 114"," 129"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:28"," 282","  10"," 285","  10"," 282","  12","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","99"," 119","  96","10213","----","  76","----","  98"," 114"," 129"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:29"," 282","  10"," 285","  10"," 283","  12","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:30"," 283","   9"," 284","  10"," 283","   9","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:31"," 283","   8"," 283","   9"," 283","   9","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  76","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:32"," 280","   7"," 283","   9"," 277","   9","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  75","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:33"," 277","   8"," 282","   9"," 278","  10","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  75","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:34"," 278","   9"," 281","   9"," 278","  13","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  75","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:35"," 279","  10"," 281","   9"," 280","  13","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  75","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:36"," 280","  11"," 281","   9"," 280","  13","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  75","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:37"," 280","  11"," 280","   9"," 280","  15","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  75","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:38"," 281","  11"," 280","   9"," 282","  15","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  75","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:39"," 283","  10"," 281","   9"," 285","  13","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  75","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:40"," 284","  10"," 281","  10"," 283","  11","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10213","----","  75","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-22 03:41"," 284","   9"," 281","  10"," 284","  11","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","99"," 118","  95","10214","----","  75","----","  97"," 114"," 128"," 135","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
