"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-11-11 22:50","  26","  13","  23","  11","  28","  14","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","64"," 100","  70","10262","----"," 118","----"," 131"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 22:51","  24","   9","  23","  11","  19","  10","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","65"," 102","  72","10262","----"," 118","----"," 131"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 22:52","  13","   8","  20","  10","   6","   9","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","65"," 102","  72","10263","----"," 117","----"," 131"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 22:53","  14","  10","  22","  11","  21","  20","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10263","----"," 117","----"," 131"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 22:54","  20","  12","  21","  11","  18","  19","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","64"," 100","  69","10263","----"," 117","----"," 131"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 22:55","  20","   9","  21","  11","  21","  11","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10263","----"," 117","----"," 131"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 22:56","   6","   7","  18","  10"," 349","  11","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10264","----"," 117","----"," 130"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 22:57","   3","   5","  17","  10","  15","   8","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10264","----"," 117","----"," 130"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 22:58","  13","   4","  15","   9","  10","   7","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10264","----"," 117","----"," 130"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 22:59","  10","   3","  14","   7","   9","   7","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10263","----"," 117","----"," 130"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:00","   6","   4","  11","   7","   3","   8","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10263","----"," 117","----"," 130"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:01"," 359","   5","   9","   7"," 356","  10","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10263","----"," 117","----"," 130"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:02"," 359","   6","   8","   7","   1","  12","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10263","----"," 117","----"," 130"," 145"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:03","   5","   8","   7","   6","   8","  12","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10263","----"," 117","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:04","  11","   8","   7","   6","  13","   9","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","67"," 104","  76","10263","----"," 117","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:05","   5","   7","   4","   6"," 357","  10","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","67"," 104","  75","10263","----"," 118","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:06","   3","   8","   6","   6","  10","   9","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","67"," 104","  75","10263","----"," 118","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:07","  13","   8","   6","   6","  16","  10","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","67"," 104","  75","10262","----"," 118","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:08","  15","  10","   7","   7","  14","  15","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","67"," 104","  75","10262","----"," 118","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:09","   8","  11","   6","   8","   1","  14","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","67"," 104","  75","10262","----"," 118","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:10","   5","   9","   7","   8","  10","  10","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","67"," 104","  75","10262","----"," 119","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:11","  14","   8","   9","   8","  19","   9","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","68"," 105","  77","10262","----"," 119","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:12","  14","   7","  10","   8","  10","   7","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","68"," 105","  77","10262","----"," 119","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:13","   7","   6","  10","   8","   5","   9","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","68"," 105","  77","10262","----"," 119","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:14","   1","   7","   8","   8"," 358","  16","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","68"," 105","  77","10261","----"," 119","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:15"," 359","  12","   8","   9","   0","  19","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","68"," 105","  77","10261","----"," 119","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:16"," 355","  13","   6","   9"," 350","  13","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","67"," 104","  75","10261","----"," 119","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:17"," 359","   9","   6","   9","   8","  11","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","67"," 104","  75","10261","----"," 120","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:18","   7","   8","   5","   9","   6","  11","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","68"," 105","  77","10260","----"," 120","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:19","  11","   8","   6","   9","  16","  12","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","68"," 105","  77","10260","----"," 120","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:20","  21","   9","   8","   9","  26","  11","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","68"," 104","  76","10260","----"," 120","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:21","  25","  11","   8","   9","  25","  18","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","67"," 103","  74","10259","----"," 120","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:22","  26","  14","  10","  10","  27","  18","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","67"," 103","  74","10259","----"," 120","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:23","  25","  15","  12","  11","  23","  21","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","67"," 103","  74","10259","----"," 120","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:24","  27","  15","  15","  12","  31","  20","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","67"," 103","  74","10258","----"," 120","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:25","  28","  16","  18","  12","  24","  19","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","67"," 103","  74","10258","----"," 120","----"," 130"," 144"," 155"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:26","  25","  18","  21","  13","  27","  25","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","67"," 103","  74","10258","----"," 120","----"," 130"," 144"," 154"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:27","  24","  19","  23","  14","  21","  23","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","67"," 103","  74","10258","----"," 120","----"," 130"," 144"," 154"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:28","  21","  16","  24","  14","  22","  18","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10258","----"," 120","----"," 130"," 144"," 154"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:29","  24","  14","  25","  15","  26","  21","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","67"," 104","  75","10258","----"," 120","----"," 130"," 144"," 154"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:30","  16","  14","  23","  16","   5","  16","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","67"," 104","  75","10259","----"," 121","----"," 130"," 144"," 154"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:31","   9","  13","  22","  16","  13","  20","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10259","----"," 121","----"," 130"," 144"," 154"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:32","   8","  10","  20","  15","   4","  15","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10259","----"," 121","----"," 130"," 144"," 154"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:33","  17","  12","  20","  15","  31","  20","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10260","----"," 121","----"," 130"," 144"," 154"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:34","  26","  13","  19","  14","  20","  18","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10259","----"," 121","----"," 129"," 144"," 154"," 162","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:35","  22","  10","  19","  14","  25","  15","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10259","----"," 121","----"," 129"," 144"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:36","  24","  13","  19","  13","  23","  18","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10259","----"," 121","----"," 129"," 144"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:37","  19","  15","  18","  13","  14","  17","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10259","----"," 121","----"," 129"," 144"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:38","  16","  12","  18","  13","  18","  14","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10259","----"," 122","----"," 129"," 144"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:39","  15","  11","  16","  12","  11","  16","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10259","----"," 122","----"," 129"," 144"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:40","  17","  11","  18","  12","  24","  15","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10259","----"," 122","----"," 129"," 144"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:41","  15","   8","  18","  11","   6","   8","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","65"," 101","  71","10259","----"," 121","----"," 129"," 144"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:42","   2","   5","  17","  11"," 358","   9","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10259","----"," 121","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:43"," 354","   8","  13","  10"," 350","  14","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10260","----"," 121","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:44"," 341","  10","   8","  10"," 332","  16","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","66"," 102","  73","10260","----"," 121","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:45"," 329","   9","   2","  10"," 326","  10","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10260","----"," 121","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:46"," 335","   8"," 358","   9"," 343","  13","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10260","----"," 122","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:47"," 343","   9"," 355","   9"," 343","  10","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10260","----"," 122","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:48"," 343","   7"," 352","   8"," 344","  10","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10260","----"," 122","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:49"," 348","   7"," 350","   8"," 352","  12","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10259","----"," 122","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:50","   2","  12"," 348","   8","  11","  19","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10259","----"," 122","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:51","  11","  14"," 349","   9","  10","  16","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10259","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:52","  26","  12"," 353","  10","  42","  18","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10259","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:53","  35","  12"," 357","  10","  27","  17","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","67"," 104","  76","10259","----"," 122","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:54","  23","  12","   2","  10","  19","  13","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10260","----"," 122","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:55"," 359","  11","   3","  11"," 338","  14","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10260","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:56"," 357","  11","   6","  11","  14","  14","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10260","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:57","   0","   9","   6","  11"," 345","   9","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10260","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:58"," 350","   7","   7","  11"," 355","  13","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10260","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 23:59","   0","   8","   9","  11","   5","  10","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10260","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 00:00","   7","  10","   8","  11","   9","  15","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10259","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 00:01","   9","  11","   8","  10","   9","  15","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10259","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 00:02","  11","  12","   5","  11","  12","  19","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10258","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 00:03","  11","  16","   4","  11","  10","  21","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10257","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 00:04","  21","  20","   5","  12","  32","  27","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","65"," 101","  72","10257","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-11 00:05","  28","  21","  10","  13","  24","  25","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","66"," 103","  74","10257","----"," 123","----"," 129"," 143"," 154"," 161","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
