"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:13","  72","  14","  73","  14","  75","  18","----","----","----","0000","0000","----","----","0000","   1","  82","----","----","----","----","94"," 102","  73","10284","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:14","  76","  15","  73","  14","  77","  21","----","----","----","0000","0000","----","----","0000","   1","  82","----","----","----","----","95"," 103","  74","10284","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:15","  75","  16","  73","  14","  74","  20","----","----","----","0000","0000","----","----","0000","   1","  82","----","----","----","----","94"," 102","  73","10284","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:16","  73","  15","  73","  14","  71","  20","----","----","----","   1","   1","----","----","0000","   1","  82","----","----","----","----","94"," 102","  73","10284","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:17","  72","  15","  72","  15","  73","  19","----","----","----","0000","   1","----","----","0000","   1","  82","----","----","----","----","95"," 103","  74","10284","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:18","  72","  15","  72","  15","  70","  21","----","----","----","0000","   1","----","----","0000","   1","  82","----","----","----","----","94"," 102","  73","10283","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:19","  72","  16","  73","  15","  74","  23","----","----","----","0000","   1","----","----","0000","   1","  82","----","----","----","----","95"," 103","  74","10283","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:20","  74","  17","  73","  15","  74","  18","----","----","----","0000","   1","----","----","0000","   1","  82","----","----","----","----","95"," 103","  74","10282","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:21","  74","  17","  73","  16","  74","  24","----","----","----","0000","   1","----","----","0000","   1","  82","----","----","----","----","95"," 103","  74","10281","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:22","  75","  19","  74","  16","  75","  23","----","----","----","0000","   1","----","----","0000","   1","  82","----","----","----","----","95"," 103","  74","10281","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:23","  75","  20","  74","  17","  75","  25","----","----","----","0000","   1","----","----","   1","   2","  82","----","----","----","----","95"," 103","  74","10281","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:24","  75","  21","  74","  17","  75","  24","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10280","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:25","  74","  21","  74","  18","  74","  31","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10280","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:26","  75","  21","  74","  18","  76","  30","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:27","  74","  21","  74","  19","  72","  28","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:28","  72","  19","  74","  19","  73","  28","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:29","  72","  17","  74","  19","  71","  22","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:30","  66","  16","  73","  19","  61","  22","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:31","  61","  16","  71","  19","  62","  20","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:32","  61","  16","  70","  19","  59","  22","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:33","  59","  16","  68","  18","  58","  19","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:34","  56","  17","  66","  18","  53","  24","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10280","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:35","  56","  15","  64","  17","  60","  19","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","95"," 103","  74","10280","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:36","  57","  13","  62","  17","  55","  21","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","94"," 102","  73","10280","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:37","  58","  14","  61","  16","  60","  19","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","94"," 102","  73","10280","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:38","  64","  14","  61","  15","  67","  20","----","----","----","0000","   1","----","----","0000","   2","  82","----","----","----","----","94"," 102","  73","10280","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"03:39","  68","  14","  60","  15","  68","  19","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10280","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:40","  65","  16","  60","  15","  62","  19","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:41","  66","  16","  61","  15","  69","  22","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:42","  70","  16","  62","  15","  71","  24","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10279","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:43","  69","  16","  63","  15","  68","  20","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10278","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:44","  68","  16","  65","  15","  68","  19","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10278","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:45","  68","  16","  66","  15","  68","  22","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10278","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:46","  71","  16","  67","  16","  73","  21","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10277","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:47","  71","  16","  68","  16","  69","  22","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10277","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:48","  71","  16","  69","  16","  73","  24","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10277","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:49","  73","  17","  69","  16","  72","  24","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10276","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:50","  68","  16","  70","  16","  65","  23","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10276","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:51","  63","  15","  69","  16","  62","  20","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:52","  65","  16","  69","  16","  68","  19","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:53","  68","  17","  69","  16","  67","  24","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:54","  71","  17","  69","  16","  74","  22","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:55","  76","  18","  70","  16","  78","  23","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:56","  78","  20","  71","  17","  78","  25","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:57","  78","  18","  72","  17","  79","  23","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10274","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:58","  76","  17","  72","  17","  74","  23","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10274","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"03:59","  72","  16","  72","  17","  70","  23","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:00","  72","  13","  72","  16","  73","  17","----","----","----","0000","   1","----","----","0000","   2","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:01","  66","  14","  72","  16","  58","  24","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:02","  61","  14","  72","  16","  64","  16","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:03","  64","  13","  71","  16","  64","  18","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:04","  68","  16","  71","  16","  72","  26","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:05","  75","  18","  71","  16","  78","  24","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:06","  78","  20","  71","  16","  77","  25","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:07","  78","  20","  71","  16","  80","  23","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:08","  77","  19","  71","  16","  75","  23","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10276","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:09","  75","  16","  72","  16","  74","  19","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10276","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:10","  73","  14","  71","  17","  72","  20","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10276","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:11","  69","  14","  72","  16","  66","  17","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10276","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:12","  69","  12","  73","  16","  72","  14","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10276","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:13","  68","  14","  73","  16","  64","  20","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","94"," 103","  74","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:14","  68","  17","  73","  16","  71","  22","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","94"," 104","  75","10274","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:15","  70","  18","  72","  16","  68","  19","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","94"," 104","  75","10274","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:16","  71","  16","  72","  16","  74","  23","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","94"," 104","  75","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:17","  72","  14","  71","  15","  69","  20","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","94"," 104","  75","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:18","  72","  13","  71","  15","  75","  19","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","94"," 104","  75","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:19","  73","  14","  70","  15","  72","  20","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","94"," 104","  75","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:20","  73","  15","  71","  15","  75","  19","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:21","  72","  14","  71","  15","  69","  17","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:22","  73","  12","  71","  15","  77","  17","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:23","  75","  14","  72","  15","  73","  23","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:24","  71","  16","  72","  14","  69","  19","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:25","  68","  14","  72","  14","  68","  18","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:26","  66","  16","  71","  14","  63","  23","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10274","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:27","  62","  16","  70","  14","  61","  18","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10274","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:28","  63","  14","  69","  15","  65","  22","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10274","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:29","  64","  14","  68","  14","  63","  17","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10274","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:30","  63","  14","  67","  14","  64","  18","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  73","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:31","  64","  13","  67","  14","  64","  15","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  73","----","  75","  78","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0011NNNNNNNNNNNNNNNNN"
"04:32","  61","  12","  65","  14","  59","  16","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  74","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"04:33","  56","  13","  63","  14","  53","  17","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  74","----","  75","  78","  81","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"04:34","  55","  13","  62","  14","  57","  18","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","93"," 102","  73","10275","----","  74","----","  75","  78","  81","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
