"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-07-12 00:28"," 179","  28"," 180","  28"," 184","  39","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9995"," 265"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:29"," 186","  28"," 180","  29"," 187","  35","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:30"," 185","  29"," 180","  29"," 183","  34","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:31"," 185","  25"," 180","  28"," 187","  30","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:32"," 188","  25"," 181","  27"," 188","  39","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:33"," 187","  30"," 182","  27"," 186","  42","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:34"," 184","  30"," 183","  27"," 182","  35","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:35"," 184","  28"," 183","  27"," 187","  41","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:36"," 182","  25"," 184","  27"," 177","  36","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:37"," 183","  22"," 185","  27"," 189","  29","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9996"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:38"," 188","  24"," 185","  27"," 186","  42","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9996"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:39"," 188","  30"," 185","  27"," 189","  38","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9996"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:40"," 184","  31"," 185","  27"," 179","  34","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9996"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:41"," 184","  27"," 185","  27"," 188","  35","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9996"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:42"," 191","  26"," 186","  27"," 194","  41","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9996"," 265"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:43"," 190","  28"," 186","  27"," 185","  43","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9996"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:44"," 185","  27"," 186","  27"," 184","  30","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9996"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:45"," 181","  25"," 185","  26"," 178","  31","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:46"," 185","  23"," 186","  26"," 192","  29","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:47"," 187","  23"," 186","  26"," 183","  31","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:48"," 186","  26"," 186","  26"," 189","  46","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 265"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:49"," 188","  32"," 186","  27"," 187","  51","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:50"," 190","  31"," 187","  26"," 192","  36","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:51"," 189","  29"," 187","  27"," 187","  40","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:52"," 190","  28"," 187","  27"," 192","  29","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:53"," 190","  21"," 187","  26"," 187","  28","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:54"," 189","  20"," 188","  26"," 192","  32","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 265"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:55"," 186","  23"," 188","  26"," 181","  31","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:56"," 181","  27"," 187","  26"," 181","  44","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:57"," 184","  30"," 188","  27"," 188","  38","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:58"," 188","  28"," 188","  27"," 189","  32","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 00:59"," 186","  26"," 187","  26"," 182","  31","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9995"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:00"," 184","  27"," 186","  26"," 185","  38","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9994"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:01"," 176","  23"," 185","  25"," 168","  27","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9994"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:02"," 175","  20"," 184","  25"," 182","  33","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9994"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:03"," 184","  24"," 183","  25"," 185","  30","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9994"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:04"," 186","  24"," 183","  25"," 187","  29","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9994"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:05"," 188","  24"," 184","  26"," 189","  35","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9994"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:06"," 184","  24"," 183","  25"," 179","  28","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","92"," 342"," 263"," 9994"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:07"," 181","  20"," 183","  24"," 183","  24","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9994"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:08"," 181","  16"," 182","  22"," 180","  23","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9994"," 265"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:09"," 182","  15"," 182","  21"," 184","  26","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9994"," 266"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:10"," 179","  18"," 181","  20"," 174","  31","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9994"," 265"," 263","----"," 263"," 265"," 267"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:11"," 179","  22"," 183","  21"," 184","  33","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9994"," 265"," 263","----"," 263"," 265"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:12"," 179","  23"," 182","  21"," 173","  30","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9994"," 265"," 263","----"," 263"," 265"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000001N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:13"," 176","  19"," 181","  20"," 180","  26","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9993"," 265"," 263","----"," 263"," 265"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000001N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:14"," 176","  15"," 180","  19"," 172","  19","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9993"," 266"," 263","----"," 263"," 265"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000001N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:15"," 170","  16"," 178","  19"," 169","  27","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9993"," 265"," 262","----"," 263"," 265"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:16"," 173","  16"," 178","  18"," 178","  24","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9993"," 264"," 262","----"," 263"," 265"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:17"," 176","  21"," 177","  19"," 173","  36","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9993"," 265"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:18"," 176","  23"," 176","  19"," 178","  25","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9993"," 265"," 263","----"," 263"," 265"," 266"," 268","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:19"," 180","  17"," 176","  19"," 182","  23","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9993"," 265"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:20"," 178","  12"," 176","  18"," 173","  14","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9993"," 265"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:21"," 176","  13"," 176","  17"," 178","  22","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9992"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:22"," 184","  13"," 177","  16"," 189","  13","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9992"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:23"," 184","  15"," 177","  17"," 179","  39","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","92"," 340"," 262"," 9992"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:24"," 179","  18"," 178","  17"," 179","  25","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9992"," 265"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:25"," 179","  13"," 179","  16"," 178","  19","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9992"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:26"," 181","  13"," 179","  16"," 183","  21","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9992"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:27"," 182","  16"," 180","  15"," 182","  26","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9992"," 265"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:28"," 179","  19"," 180","  15"," 177","  28","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9992"," 265"," 263","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:29"," 173","  19"," 179","  15"," 168","  24","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9992"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:30"," 176","  17"," 180","  16"," 184","  23","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9991"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:31"," 186","  23"," 181","  17"," 187","  41","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9991"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:32"," 185","  26"," 180","  19"," 184","  28","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9991"," 265"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:33"," 183","  21"," 181","  19"," 183","  27","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9991"," 265"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:34"," 179","  16"," 180","  18"," 175","  16","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9991"," 265"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:35"," 185","  11"," 182","  18"," 195","  19","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9991"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:36"," 191","  11"," 182","  18"," 187","  14","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9991"," 265"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:37"," 176","  15"," 181","  18"," 166","  28","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9991"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:38"," 178","  19"," 182","  18"," 190","  25","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9991"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:39"," 191","  15"," 184","  17"," 191","  16","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","92"," 338"," 261"," 9991"," 264"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN111000N0000NNNNNNNNNNNNNNNNN"
"2016-07-12 01:40"," 186","  15"," 184","  18"," 182","  29","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","93"," 341"," 263"," 9991"," 265"," 262","----"," 263"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN000000N0000NNNNNNNNNNNNNNNNN"
