"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-20 08:45","  29","  20","  10","  15","  32","  26","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","62","  41"," -54","10329","----","   1","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:46","  29","  21","  13","  16","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","62","  41"," -54","10329","----","   1","----","   6","  24","  37","  48","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:47","  14","  18","  13","  16","   0","  21","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","61","  40"," -56","10329","----","   2","----","   6","  24","  37","  48","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:48","  12","  14","  16","  16","  25","  16","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","61","  40"," -56","10329","----","   2","----","   6","  24","  37","  48","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:49","  29","  11","  19","  16","  33","  17","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","61","  41"," -55","10329","----","   2","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:50","  29","  13","  20","  16","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","63","  42"," -51","10329","----","   3","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:51","  23","  19","  21","  17","  21","  31","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","63","  42"," -50","10329","----","   3","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:52","  20","  25","  23","  18","  19","  32","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","61","  41"," -54","10329","----","   4","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:53","  19","  24","  23","  19","  19","  24","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","61","  41"," -54","10329","----","   4","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:54","  18","  20","  22","  19","  18","  30","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","61","  41"," -54","10329","----","   4","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:55","  22","  21","  21","  19","  27","  26","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","62","  42"," -51","10330","----","   5","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:56","  24","  20","  21","  19","  21","  26","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","61","  41"," -53","10330","----","   5","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:57","  12","  18","  21","  19","   3","  23","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","62","  42"," -50","10330","----","   5","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:58","   3","  18","  19","  19","   3","  22","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","62","  42"," -50","10330","----","   5","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 08:59","  15","  17","  18","  20","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","62","  42"," -49","10331","----","   5","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:00","  29","  18","  19","  20","  32","  25","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","62","  42"," -49","10331","----","   5","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:01","  23","  18","  18","  20","  14","  25","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","61","  42"," -50","10331","----","   6","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:02","  20","  17","  19","  19","  26","  26","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","61","  42"," -50","10330","----","   7","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:03","  24","  17","  19","  18","  21","  25","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","61","  42"," -50","10330","----","   6","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:04","  13","  14","  18","  17","   4","  15","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","61","  42"," -50","10330","----","   5","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:05","  19","  13","  18","  17","  33","  20","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","61","  42"," -50","10329","----","   5","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:06","  28","  13","  19","  16","  23","  19","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","61","  42"," -49","10329","----","   6","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:07","  20","  15","  20","  16","  18","  27","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","61","  42"," -49","10329","----","   8","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:08","  20","  26","  22","  18","  21","  44","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","62","  43"," -46","10329","----","  10","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:09","  21","  27","  21","  18","  20","  39","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","61","  43"," -48","10329","----","  11","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:10","  19","  24","  20","  19","  18","  31","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","61","  43"," -47","10329","----","  12","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:11","  17","  21","  20","  19","  16","  25","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","62","  44"," -44","10329","----","  13","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:12","  24","  19","  21","  19","  32","  31","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","61","  43"," -46","10329","----","  14","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:13","  21","  23","  20","  20","  10","  33","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","61","  44"," -45","10328","----","  15","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:14","   8","  27","  20","  22","   7","  36","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","61","  44"," -44","10329","----","  16","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:15","   2","  29","  16","  23"," 357","  39","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","60","  43"," -47","10329","----","  17","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:16"," 357","  28","  14","  25"," 357","  37","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","59","  43"," -49","10329","----","  18","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:17","   4","  22","  13","  25","  11","  29","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","59","  43"," -49","10329","----","  19","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:18","  24","  21","  14","  24","  36","  36","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","60","  44"," -46","10330","----","  21","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:19","  32","  25","  15","  24","  28","  36","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","61","  45"," -43","10330","----","  22","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:20","  29","  27","  16","  24","  30","  39","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","59","  43"," -47","10329","----","  24","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:21","  22","  26","  16","  25","  14","  37","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10329","----","  25","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:22","  18","  29","  15","  26","  21","  41","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10329","----","  27","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:23","  23","  33","  17","  27","  24","  46","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","59","  43"," -46","10330","----","  28","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:24","  15","  28","  17","  27","   7","  29","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","58","  43"," -48","10330","----","  29","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:25"," 359","  25","  16","  26"," 351","  50","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","58","  43"," -48","10330","----","  31","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:26"," 350","  25","  15","  26"," 349","  32","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","60","  44"," -43","10330","----","  31","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:27"," 356","  31","  14","  28","   3","  46","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","59","  44"," -44","10330","----","  31","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:28","  11","  36","  13","  29","  19","  41","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","58","  43"," -47","10331","----","  33","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:29","  16","  30","  11","  29","  13","  38","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","58","  43"," -46","10331","----","  35","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:30","  15","  28","  10","  29","  17","  40","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","59","  44"," -43","10332","----","  36","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:31","  20","  26","  11","  29","  22","  32","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","59","  44"," -43","10332","----","  38","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:32","  11","  26","   8","  29"," 358","  41","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","58","  44"," -45","10332","----","  41","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:33"," 349","  26","   4","  28"," 339","  45","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","58","  44"," -45","10332","----","  42","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:34"," 351","  27","   4","  28","   5","  38","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","58","  44"," -45","10332","----","  43","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:35","  20","  33","   8","  29","  33","  53","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","60","  46"," -39","10332","----","  44","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:36","  38","  34","  13","  30","  43","  47","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","59","  45"," -41","10332","----","  46","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:37","  30","  28","  15","  29","  16","  28","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","58","  44"," -44","10332","----","  48","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:38","   4","  23","  12","  28"," 353","  31","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","58","  44"," -44","10332","----","  50","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:39","  18","  18","  15","  26","  46","  24","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","57","  43"," -47","10332","----","  52","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:40","  44","  21","  18","  26","  43","  40","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","59","  45"," -40","10332","----","  55","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:41","  40","  24","  20","  26","  37","  25","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","59","  45"," -40","10332","----","  57","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:42","  35","  28","  23","  27","  34","  46","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","59","  46"," -39","10333","----","  59","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:43","  32","  37","  28","  28","  29","  56","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","58","  45"," -42","10333","----","  60","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:44","  20","  39","  29","  29","  11","  53","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","58","  45"," -42","10333","----","  62","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:45","  25","  38","  29","  29","  39","  46","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","57","  44"," -44","10333","----","  63","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:46","  39","  37","  29","  30","  40","  51","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","58","  45"," -42","10333","----","  65","----","   6","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:47","  35","  31","  30","  30","  30","  37","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","58","  45"," -42","10333","----","  67","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:48","  28","  25","  34","  30","  26","  31","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","57","  44"," -44","10333","----","  69","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:49","  32","  26","  33","  31","  39","  40","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","58","  45"," -41","10333","----","  71","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:50","  36","  30","  32","  32","  33","  44","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","58","  45"," -41","10334","----","  71","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:51","  31","  33","  31","  33","  30","  42","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","57","  44"," -43","10334","----","  71","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:52","  32","  27","  31","  32","  35","  34","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","57","  44"," -43","10334","----","  72","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:53","  34","  31","  32","  32","  34","  52","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","58","  45"," -41","10335","----","  72","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:54","  29","  44","  33","  33","  24","  57","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","58","  45"," -41","10335","----","  72","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:55","  24","  41","  32","  33","  25","  46","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","57","  44"," -43","10335","----","  72","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:56","  24","  32","  30","  32","  23","  42","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","58","  45"," -41","10334","----","  73","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:57","  17","  26","  28","  31","  13","  31","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","58","  45"," -41","10333","----","  75","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:58","  20","  20","  28","  31","  27","  28","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","59","  46"," -38","10333","----","  77","----","   7","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 09:59","  13","  22","  24","  31"," 358","  35","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","58","  46"," -40","10333","----","  80","----","   8","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 10:00","  18","  25","  25","  29","  37","  34","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","57","  45"," -41","10333","----","  82","----","   8","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 10:01","  23","  23","  22","  29","   7","  36","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","58","  46"," -38","10333","----","  83","----","   8","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-20 10:02","  24","  28","  23","  30","  38","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","58","  46"," -38","10333","----","  85","----","   8","  24","  37","  47","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
