"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:12","  12","  20","  17","  20","  14","  26","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","90"," 225"," 194","10134","----"," 198","----"," 208"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:13","  17","  23","  17","  20","  20","  31","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","90"," 225"," 194","10134","----"," 198","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:14","  22","  25","  18","  21","  25","  33","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","89"," 223"," 192","10134","----"," 198","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:15","  26","  23","  19","  22","  27","  23","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","89"," 223"," 192","10135","----"," 198","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:16","  22","  24","  19","  22","  18","  36","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","89"," 223"," 192","10135","----"," 199","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:17","  20","  25","  19","  23","  22","  29","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","89"," 223"," 192","10135","----"," 199","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:18","  23","  24","  20","  24","  25","  35","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","89"," 223"," 192","10135","----"," 199","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:19","  24","  24","  20","  24","  24","  27","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","89"," 224"," 193","10135","----"," 200","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:20","  24","  22","  21","  23","  23","  25","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","89"," 224"," 193","10136","----"," 200","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:21","  24","  20","  22","  23","  25","  25","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","89"," 224"," 193","10136","----"," 200","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:22","  26","  19","  24","  23","  26","  24","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","89"," 224"," 193","10136","----"," 200","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:23","  20","  20","  23","  22","  15","  27","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","89"," 224"," 193","10136","----"," 200","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:24","  22","  19","  24","  22","  30","  22","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","89"," 224"," 193","10136","----"," 200","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:25","  23","  16","  22","  21","  16","  25","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","89"," 224"," 193","10136","----"," 200","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:26","  26","  17","  24","  20","  35","  25","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","89"," 224"," 193","10137","----"," 201","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:27","  30","  17","  24","  19","  24","  19","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","89"," 225"," 194","10137","----"," 201","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:28","  33","  14","  26","  18","  43","  22","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","89"," 225"," 194","10136","----"," 201","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:29","  34","  14","  26","  17","  25","  19","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","89"," 225"," 194","10137","----"," 202","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:30","  20","  14","  25","  16","  15","  18","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","89"," 225"," 194","10137","----"," 202","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:31","  21","  14","  25","  16","  26","  22","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","89"," 225"," 194","10137","----"," 202","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:32","  28","  13","  26","  15","  30","  18","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","89"," 225"," 194","10137","----"," 203","----"," 209"," 220"," 230"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:33","  28","  13","  27","  15","  26","  17","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","89"," 225"," 194","10137","----"," 203","----"," 209"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:34","  25","  12","  26","  14","  25","  14","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","89"," 225"," 194","10137","----"," 204","----"," 209"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:35","  32","  12","  29","  14","  39","  19","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","89"," 225"," 194","10137","----"," 205","----"," 209"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:36","  30","  11","  27","  13","  22","  12","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","89"," 227"," 195","10138","----"," 205","----"," 209"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:37","  24","  10","  28","  13","  26","  16","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","89"," 227"," 195","10137","----"," 206","----"," 210"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:38","  22","  16","  25","  14","  19","  26","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","89"," 227"," 195","10137","----"," 207","----"," 210"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:39","  24","  21","  26","  14","  29","  27","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","89"," 227"," 195","10137","----"," 208","----"," 210"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:40","  23","  22","  26","  15","  18","  26","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10137","----"," 208","----"," 210"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:41","  23","  21","  26","  16","  28","  27","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10137","----"," 209","----"," 210"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:42","  33","  23","  27","  17","  38","  34","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","89"," 228"," 196","10138","----"," 210","----"," 210"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:43","  31","  24","  27","  18","  23","  35","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","89"," 230"," 197","10138","----"," 211","----"," 210"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:44","  25","  25","  27","  20","  27","  36","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","89"," 230"," 197","10138","----"," 211","----"," 210"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:45","  35","  28","  27","  21","  44","  36","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10138","----"," 211","----"," 210"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:46","  36","  24","  28","  22","  28","  25","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10138","----"," 211","----"," 210"," 220"," 230"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:47","  34","  20","  29","  23","  40","  31","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","88"," 228"," 196","10138","----"," 211","----"," 210"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:48","  36","  17","  31","  22","  32","  21","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10138","----"," 213","----"," 211"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:49","  30","  17","  30","  22","  27","  25","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10139","----"," 213","----"," 211"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:50","  34","  20","  33","  22","  40","  27","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10139","----"," 213","----"," 211"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:51","  38","  27","  34","  23","  36","  39","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","88"," 230"," 197","10139","----"," 213","----"," 211"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:52","  39","  29","  34","  23","  42","  36","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10139","----"," 214","----"," 211"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:53","  39","  25","  35","  23","  35","  34","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10139","----"," 214","----"," 211"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:54","  36","  23","  36","  23","  37","  36","----","----","----","0000","0000","----","----","0000","0000"," 219","----","----","----","----","87"," 229"," 196","10139","----"," 215","----"," 211"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:55","  39","  24","  36","  22","  41","  36","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","87"," 230"," 197","10139","----"," 215","----"," 211"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:56","  38","  27","  37","  23","  36","  40","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","87"," 230"," 197","10139","----"," 216","----"," 212"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:57","  35","  29","  36","  24","  35","  39","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","87"," 230"," 197","10139","----"," 216","----"," 212"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:58","  32","  28","  36","  25","  30","  37","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","87"," 231"," 198","10139","----"," 216","----"," 212"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:59","  33","  26","  37","  26","  35","  38","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","87"," 231"," 198","10139","----"," 216","----"," 212"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:00","  34","  26","  36","  27","  33","  47","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","87"," 231"," 198","10139","----"," 216","----"," 212"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:01","  39","  29","  37","  27","  45","  46","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","87"," 231"," 198","10140","----"," 217","----"," 212"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:02","  41","  32","  36","  27","  38","  48","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","87"," 231"," 198","10140","----"," 218","----"," 212"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:03","  37","  28","  36","  27","  35","  33","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","86"," 230"," 197","10139","----"," 218","----"," 213"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:04","  41","  22","  37","  27","  46","  35","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","87"," 233"," 199","10139","----"," 219","----"," 213"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:05","  42","  26","  37","  27","  37","  43","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","87"," 233"," 199","10139","----"," 220","----"," 213"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:06","  39","  28","  37","  27","  41","  46","----","----","----","0000","0000","----","----","0000","0000"," 222","----","----","----","----","86"," 230"," 197","10140","----"," 220","----"," 213"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:07","  41","  29","  38","  28","  42","  40","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","86"," 231"," 198","10140","----"," 221","----"," 213"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:08","  43","  32","  40","  28","  44","  43","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","86"," 231"," 198","10140","----"," 221","----"," 213"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:09","  46","  34","  41","  29","  49","  46","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","86"," 231"," 198","10140","----"," 222","----"," 213"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:10","  43","  30","  41","  29","  38","  38","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","86"," 231"," 198","10140","----"," 222","----"," 214"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:11","  41","  30","  41","  29","  43","  47","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","86"," 233"," 199","10140","----"," 223","----"," 214"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:12","  42","  33","  42","  29","  41","  46","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","86"," 233"," 199","10140","----"," 224","----"," 214"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:13","  39","  30","  42","  30","  36","  42","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","86"," 233"," 199","10140","----"," 224","----"," 214"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:14","  38","  29","  41","  31","  40","  38","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","86"," 233"," 199","10140","----"," 225","----"," 214"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:15","  37","  32","  41","  31","  35","  49","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","86"," 233"," 199","10140","----"," 225","----"," 214"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:16","  39","  30","  41","  31","  43","  45","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","86"," 234"," 200","10140","----"," 226","----"," 215"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:17","  42","  21","  41","  30","  41","  31","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","86"," 234"," 200","10140","----"," 227","----"," 215"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:18","  40","  28","  40","  30","  39","  50","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","86"," 234"," 200","10140","----"," 228","----"," 215"," 220"," 229"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:19","  43","  31","  40","  29","  47","  37","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","86"," 234"," 200","10141","----"," 229","----"," 215"," 220"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:20","  43","  26","  40","  29","  39","  40","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","86"," 236"," 201","10141","----"," 230","----"," 215"," 220"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:21","  39","  27","  40","  28","  40","  42","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","86"," 236"," 201","10141","----"," 233","----"," 215"," 220"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:22","  45","  27","  41","  28","  50","  47","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","86"," 236"," 201","10141","----"," 235","----"," 216"," 220"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:23","  44","  31","  41","  28","  39","  43","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","86"," 237"," 202","10141","----"," 238","----"," 216"," 220"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:24","  48","  29","  43","  28","  58","  37","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","86"," 239"," 203","10141","----"," 241","----"," 216"," 220"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:25","  55","  26","  45","  27","  53","  42","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","86"," 240"," 204","10141","----"," 244","----"," 216"," 220"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:26","  50","  27","  45","  28","  48","  40","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","85"," 237"," 202","10141","----"," 246","----"," 216"," 220"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:27","  48","  30","  46","  29","  49","  46","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","85"," 239"," 203","10141","----"," 247","----"," 217"," 220"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:28","  48","  33","  47","  29","  47","  43","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","84"," 236"," 202","10141","----"," 247","----"," 217"," 220"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:29","  43","  31","  46","  29","  39","  41","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","84"," 237"," 202","10141","----"," 247","----"," 217"," 221"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:30","  44","  33","  47","  30","  49","  55","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","84"," 237"," 202","10141","----"," 248","----"," 218"," 221"," 229"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
