"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:22","  65","   8","  63","   8","  66","  10","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","92","  59","  -4","10254","----","  -7","----","  27","  58","  76","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:23","  64","   9","  64","   9","  63","  12","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","92","  59","  -4","10254","----","  -7","----","  27","  58","  76","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:24","  65","   9","  64","   9","  66","  11","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","91","  58","  -6","10254","----","  -7","----","  27","  58","  76","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:25","  65","   9","  65","   9","  65","  10","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","91","  58","  -6","10253","----","  -7","----","  27","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:26","  67","   9","  66","   9","  70","  10","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","91","  58","  -6","10253","----","  -7","----","  27","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:27","  71","   9","  67","   9","  72","  10","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","91","  58","  -6","10253","----","  -7","----","  27","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:28","  72","   9","  67","   9","  72","  11","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","91","  58","  -6","10253","----","  -7","----","  27","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:29","  74","   9","  68","   9","  76","  11","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","91","  59","  -5","10252","----","  -7","----","  27","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:30","  78","   8","  69","   9","  80","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","91","  59","  -5","10252","----","  -7","----","  27","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:31","  82","   9","  71","   9","  84","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","91","  59","  -5","10252","----","  -7","----","  27","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:32","  87","  10","  74","   9","  90","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","91","  59","  -5","10252","----","  -7","----","  27","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:33","  88","  11","  76","  10","  86","  14","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","91","  59","  -5","10251","----","  -7","----","  27","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:34","  90","  12","  79","  10","  95","  15","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","91","  59","  -5","10251","----","  -7","----","  27","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:35","  93","  10","  82","  10","  91","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","91","  59","  -5","10251","----","  -7","----","  27","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:36","  86","  10","  83","  10","  82","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","91","  59","  -5","10251","----","  -7","----","  27","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:37","  83","  11","  84","  10","  84","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","90","  58","  -7","10251","----","  -7","----","  27","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:38","  82","  11","  85","  10","  80","  13","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","90","  58","  -7","10251","----","  -7","----","  27","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:39","  77","  10","  85","  10","  75","  11","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","90","  58","  -7","10251","----","  -7","----","  27","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:40","  77","  10","  85","  10","  79","  12","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","90","  58","  -7","10251","----","  -7","----","  27","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:41","  80","  10","  84","  10","  81","  10","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","90","  58","  -7","10251","----","  -7","----","  26","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:42","  85","  10","  84","  10","  88","  12","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","90","  58","  -7","10251","----","  -7","----","  26","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:43","  89","  10","  85","  10","  91","  11","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","90","  58","  -7","10251","----","  -7","----","  26","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:44","  94","  10","  85","  10","  97","  12","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","90","  58","  -7","10251","----","  -7","----","  26","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:45"," 101","  10","  86","  10"," 105","  13","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","90","  58","  -7","10250","----","  -7","----","  26","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:46"," 102","  10","  88","  10","  99","  10","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","90","  58","  -7","10251","----","  -7","----","  26","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:47","  98","   8","  89","  10","  97","   9","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","90","  58","  -7","10251","----","  -8","----","  26","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:48","  93","   9","  90","   9","  89","  12","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","90","  57","  -8","10251","----","  -8","----","  26","  57","  75","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:49","  91","   9","  92","   9","  92","  12","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","90","  57","  -8","10250","----","  -8","----","  26","  57","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:50","  93","   8","  93","   9","  95","   9","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","90","  57","  -8","10250","----","  -8","----","  26","  57","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:51","  90","   8","  94","   9","  86","  10","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","90","  57","  -8","10250","----","  -8","----","  26","  57","  75","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:52","  89","   9","  94","   9","  91","   9","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","90","  57","  -8","10250","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:53","  95","   9","  95","   9","  99","  10","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","90","  57","  -8","10250","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:54","  96","   9","  95","   9","  93","  12","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","90","  57","  -8","10250","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:55","  91","  10","  93","   9","  90","  11","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","91","  58","  -7","10250","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:56","  88","  10","  92","   9","  86","  11","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","91","  58","  -7","10249","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:57","  89","   9","  91","   9","  92","  10","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","91","  58","  -7","10249","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:58","  86","   8","  91","   9","  81","   8","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","91","  58","  -7","10249","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:59","  72","   7","  88","   9","  63","   9","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","91","  58","  -7","10249","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:00","  67","   8","  85","   9","  71","   9","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","91","  58","  -8","10249","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:01","  70","   8","  84","   9","  69","  10","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","91","  58","  -8","10249","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:02","  73","   8","  82","   9","  77","   9","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","91","  58","  -8","10249","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:03","  78","   7","  80","   8","  79","   7","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","91","  58","  -8","10249","----","  -8","----","  26","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:04","  79","   6","  79","   8","  80","   7","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","91","  58","  -8","10249","----","  -8","----","  25","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:05","  84","   5","  79","   8","  88","   8","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","91","  58","  -8","10249","----","  -8","----","  25","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:06","  92","   6","  80","   7","  96","   8","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","91","  58","  -8","10249","----","  -8","----","  25","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:07","  95","   7","  80","   7","  95","   8","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10249","----","  -8","----","  25","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:08","  96","   7","  82","   7","  98","   9","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10249","----","  -8","----","  25","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:09","  95","   8","  85","   7","  93","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10249","----","  -8","----","  25","  56","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:10","  95","   8","  87","   7","  97","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10249","----","  -8","----","  25","  55","  74","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:11","  94","   9","  89","   7","  90","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10249","----","  -8","----","  25","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:12","  92","   8","  91","   7","  94","   8","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10249","----","  -8","----","  25","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:13","  97","   7","  93","   7"," 100","   8","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10249","----","  -8","----","  25","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:14"," 106","   7","  96","   7"," 112","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10248","----","  -8","----","  25","  55","  73","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:15"," 112","   8","  99","   8"," 112","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10248","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:16"," 105","   8","  99","   8","  98","   9","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","91","  58","  -8","10248","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:17","  97","   8","  99","   8","  96","   9","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","92","  58","  -7","10248","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:18","  83","   8","  96","   8","  70","  10","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10248","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:19","  65","   8","  93","   8","  60","  11","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","91","  57","  -9","10248","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:20","  62","   9","  90","   8","  65","  12","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","92","  58","  -7","10248","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:21","  67","  11","  88","   9","  69","  14","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10248","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:22","  72","  12","  86","   9","  75","  14","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10247","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:23","  77","  13","  83","  10","  79","  15","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10247","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:24","  80","  14","  80","  10","  81","  15","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10247","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:25","  79","  12","  77","  11","  78","  12","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","92","  59","  -5","10247","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:26","  83","  11","  76","  11","  88","  12","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","92","  59","  -5","10247","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:27","  94","   9","  76","  11","  99","  10","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","92","  59","  -5","10246","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:28"," 100","   8","  79","  11"," 101","   9","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","92","  59","  -5","10246","----","  -8","----","  25","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:29","  98","   8","  83","  11","  96","   9","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","92","  59","  -5","10246","----","  -8","----","  24","  55","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:30","  98","   9","  87","  11","  99","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10246","----","  -8","----","  24","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:31","  97","  10","  89","  11","  96","  12","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10246","----","  -8","----","  24","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:32","  97","  10","  92","  10","  99","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10246","----","  -8","----","  24","  54","  73","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:33","  99","  10","  94","  10","  99","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10246","----","  -8","----","  24","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:34"," 108","  10","  97","  10"," 117","  18","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10246","----","  -9","----","  24","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:35"," 116","  11"," 101","  10"," 116","  17","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10246","----","  -9","----","  24","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:36"," 118","  10"," 104","  10"," 120","   9","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10245","----","  -9","----","  24","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:37"," 121","   8"," 107","  10"," 123","  10","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10245","----","  -9","----","  24","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:38"," 125","   8"," 109","  10"," 127","  10","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10245","----","  -9","----","  24","  54","  72","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:39"," 125","   9"," 112","  10"," 122","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10245","----","  -9","----","  24","  54","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:40"," 122","  10"," 114","  10"," 121","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10245","----","  -9","----","  24","  54","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:41"," 120","   9"," 116","  10"," 120","  11","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10245","----","  -9","----","  24","  54","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:42"," 118","   8"," 118","   9"," 115","   9","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","92","  58","  -6","10244","----","  -9","----","  24","  54","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
