"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-24 09:50","  41","  20","  64","  22","  34","  27","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","64","  72","  23","10297"," 197"," 143","----","  88","  76","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 09:51","  33","  20","  58","  22","  31","  33","----","----","----","0000","0000","----","----","0000","0000","  88","----","----","----","----","65","  74","  26","10296"," 202"," 145","----","  89","  77","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 09:52","  40","  21","  54","  23","  48","  33","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","66","  75","  29","10296"," 202"," 146","----","  89","  77","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 09:53","  54","  25","  53","  24","  60","  38","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","65","  74","  27","10296"," 198"," 146","----","  90","  77","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 09:54","  68","  26","  53","  23","  77","  32","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","64","  73","  25","10296"," 194"," 145","----","  90","  77","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 09:55","  75","  25","  54","  23","  72","  31","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","64","  73","  25","10296"," 185"," 145","----","  91","  77","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 09:56","  56","  26","  52","  23","  40","  46","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","64","  73","  25","10295"," 186"," 145","----","  91","  77","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 09:57","  55","  28","  52","  24","  69","  39","----","----","----","0000","0000","----","----","0000","0000","  89","----","----","----","----","64","  73","  25","10295"," 195"," 147","----","  92","  77","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 09:58","  64","  28","  54","  24","  59","  45","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","64","  73","  26","10295"," 192"," 147","----","  92","  78","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 09:59","  58","  27","  55","  25","  57","  41","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","64","  73","  26","10295"," 196"," 146","----","  93","  78","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:00","  66","  26","  59","  25","  74","  32","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","64","  73","  26","10295"," 204"," 148","----","  93","  78","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:01","  79","  22","  64","  25","  85","  25","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","64","  73","  26","10294"," 193"," 150","----","  94","  78","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:02","  89","  21","  69","  25","  93","  33","----","----","----","0000","0000","----","----","0000","0000","  90","----","----","----","----","64","  73","  26","10294"," 192"," 154","----","  94","  78","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:03","  99","  21","  73","  25"," 105","  27","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","66","  76","  31","10294"," 186"," 156","----","  94","  78","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:04","  69","  22","  69","  25","  35","  37","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","65","  75","  29","10294"," 190"," 156","----","  95","  79","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:05","  37","  25","  65","  25","  39","  39","----","----","----","0000","0000","----","----","0000","0000","  91","----","----","----","----","64","  74","  27","10294"," 204"," 156","----","  95","  79","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:06","  38","  23","  65","  24","  38","  35","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","65","  76","  30","10294"," 207"," 156","----","  96","  79","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:07","  45","  19","  63","  23","  52","  28","----","----","----","0000","0000","----","----","0000","0000","  92","----","----","----","----","64","  74","  28","10293"," 206"," 158","----","  96","  79","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:08","  73","  21","  67","  22","  94","  35","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","64","  75","  28","10293"," 205"," 161","----","  97","  79","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:09","  96","  21","  72","  22","  98","  31","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","65","  77","  32","10293"," 206"," 169","----","  97","  79","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-24 10:10","  98","  23","  74","  22","  97","  34","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","66","  78","  35","10292"," 210"," 177","----","  98","  80","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:11","  84","  25","  72","  22","  70","  34","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","66","  79","  37","10292"," 220"," 184","----","  98","  80","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N0111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:12","  69","  21","  70","  22","  68","  27","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","63","  76","  30","10291"," 232"," 186","----","  99","  80","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:13","  84","  19","  69","  22"," 102","  34","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","64","  77","  33","10291"," 223"," 186","----","  99","  80","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:14","  93","  26","  75","  23","  85","  41","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","64","  78","  34","10291"," 207"," 181","----"," 100","  80","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:15","  78","  31","  78","  23","  72","  40","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","63","  77","  32","10291"," 198"," 173","----"," 100","  81","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:16","  62","  24","  79","  23","  53","  29","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","63","  76","  31","10291"," 200"," 168","----"," 101","  81","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:17","  64","  19","  81","  23","  75","  41","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","63","  76","  31","10292"," 204"," 167","----"," 102","  81","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:18","  80","  28","  80","  24","  84","  45","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","62","  75","  29","10292"," 207"," 164","----"," 102","  81","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:19","  81","  32","  78","  25","  78","  38","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","62","  75","  28","10292"," 204"," 160","----"," 103","  81","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:20","  78","  29","  76","  26","  78","  39","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","62","  74","  27","10292"," 203"," 158","----"," 104","  82","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:21","  71","  26","  76","  25","  63","  35","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","63","  75","  29","10292"," 196"," 155","----"," 104","  82","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:22","  43","  19","  72","  25","  24","  24","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10292"," 196"," 155","----"," 105","  82","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:23","  25","  17","  64","  25","  26","  27","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10292"," 204"," 156","----"," 106","  82","  82","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:24","  32","  20","  59","  24","  38","  25","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10292"," 208"," 157","----"," 106","  82","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:25","  40","  19","  56","  23","  42","  34","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10291"," 203"," 158","----"," 107","  82","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:26","  55","  22","  58","  24","  67","  39","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","63","  75","  29","10291"," 198"," 155","----"," 107","  83","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:27","  69","  23","  57","  24","  71","  31","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10291"," 194"," 153","----"," 107","  83","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:28","  68","  21","  55","  22","  66","  37","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10291"," 191"," 151","----"," 108","  83","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:29","  66","  23","  54","  22","  65","  35","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","63","  75","  28","10291"," 194"," 152","----"," 108","  83","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:30","  72","  25","  54","  22","  79","  36","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10291"," 191"," 151","----"," 108","  84","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:31","  86","  28","  57","  22","  93","  37","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","63","  75","  28","10291"," 189"," 149","----"," 109","  84","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:32"," 103","  25","  66","  23"," 112","  25","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10290"," 181"," 150","----"," 109","  84","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:33"," 105","  23","  73","  23","  98","  35","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10290"," 174"," 151","----"," 109","  84","  83","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:34","  94","  27","  78","  24","  90","  37","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10290"," 175"," 151","----"," 109","  84","  83","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:35","  77","  23","  80","  24","  64","  28","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10290"," 174"," 150","----"," 110","  85","  84","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:36","  62","  20","  80","  24","  60","  34","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","65","  78","  34","10290"," 180"," 151","----"," 110","  85","  84","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:37","  57","  24","  78","  24","  54","  45","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","65","  78","  34","10290"," 182"," 151","----"," 110","  85","  84","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:38","  62","  24","  78","  24","  69","  31","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10290"," 178"," 148","----"," 110","  85","  84","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:39","  59","  17","  77","  23","  49","  21","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10290"," 178"," 148","----"," 110","  86","  84","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:40","  55","  16","  75","  22","  61","  34","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10290"," 178"," 148","----"," 110","  86","  84","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:41","  75","  21","  75","  22","  91","  37","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10290"," 182"," 148","----"," 111","  86","  84","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:42","  86","  26","  72","  22","  82","  41","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10290"," 182"," 151","----"," 111","  86","  84","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:43","  84","  31","  71","  23","  87","  42","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","65","  78","  34","10290"," 175"," 151","----"," 111","  87","  84","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:44","  95","  28","  72","  23"," 104","  35","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","65","  78","  34","10289"," 169"," 149","----"," 111","  87","  84","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:45"," 102","  21","  76","  23"," 100","  33","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","64","  77","  32","10288"," 166"," 149","----"," 111","  87","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:46","  76","  23","  75","  23","  55","  36","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","64","  77","  32","10288"," 170"," 149","----"," 111","  87","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:47","  65","  26","  77","  23","  75","  42","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","63","  76","  30","10287"," 173"," 147","----"," 111","  87","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:48","  77","  26","  78","  24","  79","  33","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","63","  76","  30","10287"," 170"," 146","----"," 112","  88","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:49","  82","  31","  82","  26","  85","  43","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","63","  75","  29","10287"," 167"," 144","----"," 112","  88","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:50","  84","  38","  84","  28","  84","  51","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","64","  76","  31","10287"," 166"," 141","----"," 112","  88","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:51","  73","  33","  81","  29","  63","  40","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","65","  78","  34","10287"," 164"," 139","----"," 112","  88","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:52","  62","  29","  79","  29","  62","  39","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","65","  78","  34","10287"," 166"," 139","----"," 112","  88","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:53","  62","  29","  77","  28","  62","  39","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","63","  75","  28","10288"," 170"," 138","----"," 112","  89","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:54","  66","  28","  73","  29","  69","  39","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10288"," 166"," 137","----"," 112","  89","  85","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:55","  72","  31","  71","  30","  74","  43","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10288"," 162"," 135","----"," 112","  89","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:56","  76","  30","  73","  30","  78","  37","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10288"," 162"," 136","----"," 112","  89","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:57","  76","  28","  73","  30","  74","  39","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10288"," 158"," 137","----"," 112","  89","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:58","  83","  28","  74","  30","  92","  37","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10287"," 157"," 137","----"," 112","  90","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 10:59","  86","  27","  74","  30","  79","  36","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10287"," 154"," 138","----"," 112","  90","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:00","  77","  26","  73","  28","  75","  32","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10287"," 154"," 138","----"," 112","  90","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:01","  73","  26","  73","  28","  70","  33","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10287"," 159"," 137","----"," 112","  90","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:02","  73","  25","  75","  27","  76","  33","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","65","  78","  34","10287"," 161"," 136","----"," 112","  90","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:03","  76","  21","  76","  26","  76","  30","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","65","  78","  34","10287"," 158"," 138","----"," 112","  90","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:04","  78","  22","  77","  26","  80","  32","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","63","  75","  28","10287"," 159"," 138","----"," 112","  91","  87","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:05","  77","  28","  77","  26","  75","  36","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10287"," 159"," 138","----"," 112","  91","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:06","  78","  30","  78","  26","  80","  37","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10286"," 156"," 136","----"," 112","  91","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:07","  82","  27","  79","  26","  84","  29","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10286"," 160"," 136","----"," 112","  91","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
