"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:06","  60","  30","  57","  28","  65","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10273","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:07","  64","  22","  57","  27","  62","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10273","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:08","  61","  21","  58","  26","  60","  38","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","73","  63","   4","10272","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:09","  60","  27","  58","  26","  60","  37","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10272","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:10","  61","  25","  58","  26","  62","  31","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10272","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:11","  60","  24","  59","  26","  58","  35","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10272","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:12","  54","  26","  59","  26","  51","  37","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10272","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:13","  56","  23","  59","  26","  61","  37","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10272","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:14","  62","  20","  60","  24","  63","  23","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","73","  63","   4","10272","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:15","  60","  20","  60","  23","  58","  36","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","73","  63","   4","10272","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:16","  59","  23","  60","  23","  60","  39","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","73","  63","   4","10272","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:17","  60","  21","  59","  23","  61","  23","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","73","  63","   4","10272","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:18","  59","  21","  59","  23","  57","  38","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  48","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:19","  51","  24","  58","  23","  44","  39","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:20","  49","  27","  57","  23","  54","  41","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:21","  55","  27","  57","  23","  56","  34","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10274","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:22","  57","  22","  57","  23","  58","  28","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:23","  59","  20","  57","  23","  61","  24","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:24","  62","  20","  57","  23","  63","  28","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:25","  59","  18","  57","  22","  56","  23","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:26","  57","  18","  57","  22","  58","  25","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","73","  63","   4","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:27","  55","  17","  56","  21","  52","  21","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","73","  63","   4","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:28","  53","  16","  56","  21","  54","  30","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","73","  63","   4","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:29","  54","  15","  57","  19","  54","  20","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","73","  63","   4","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:30","  52","  21","  56","  20","  51","  37","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","73","  63","   4","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:31","  53","  28","  56","  20","  56","  35","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  47","  57","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:32","  59","  24","  57","  20","  61","  28","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:33","  58","  22","  56","  20","  54","  36","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:34","  60","  23","  56","  20","  66","  36","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:35","  63","  25","  56","  21","  59","  36","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10272","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:36","  57","  27","  56","  22","  55","  41","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","72","  62","   2","10272","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:37","  51","  24","  56","  23","  47","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:38","  52","  18","  56","  23","  57","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:39","  55","  20","  56","  24","  53","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:40","  46","  22","  55","  23","  39","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:41","  42","  20","  54","  23","  44","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","72","  62","   3","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:42","  47","  23","  52","  23","  49","  32","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:43","  48","  26","  51","  23","  46","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:44","  47","  31","  50","  24","  49","  51","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:45","  47","  28","  49","  24","  46","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:46","  49","  19","  48","  23","  52","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:47","  44","  19","  47","  23","  37","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:48","  43","  23","  46","  24","  49","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:49","  47","  24","  46","  23","  44","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:50","  45","  24","  46","  24","  45","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:51","  50","  21","  47","  24","  55","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:52","  47","  23","  46","  24","  40","  45","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:53","  43","  23","  46","  23","  47","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:54","  53","  21","  47","  22","  58","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10272","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:55","  54","  21","  48","  22","  49","  26","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10272","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:56","  43","  21","  46","  22","  36","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:57","  43","  23","  47","  23","  49","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:58","  45","  21","  46","  22","  40","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"22:59","  42","  23","  46","  22","  43","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"23:00","  41","  22","  45","  22","  38","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"23:01","  41","  24","  44","  23","  43","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  66","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"23:02","  49","  31","  46","  23","  54","  44","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"23:03","  50","  29","  46","  24","  46","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"23:04","  46","  29","  44","  25","  46","  50","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10272","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"23:05","  45","  33","  44","  26","  44","  44","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10272","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"23:06","  46","  33","  45","  27","  47","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10272","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"23:07","  51","  27","  45","  27","  54","  32","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10272","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"23:08","  48","  25","  46","  28","  42","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10272","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0111NNNNNNNNNNNNNNNNN"
"23:09","  46","  27","  46","  28","  51","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  38","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:10","  50","  28","  48","  29","  49","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  38","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:11","  44","  33","  47","  30","  39","  48","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  38","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:12","  39","  35","  46","  30","  39","  44","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  38","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:13","  40","  30","  45","  30","  42","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  38","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:14","  44","  25","  45","  29","  45","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  38","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:15","  45","  29","  45","  29","  44","  49","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  38","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:16","  47","  35","  45","  30","  49","  57","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  38","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:17","  44","  31","  44","  30","  40","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  38","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:18","  44","  30","  45","  31","  48","  44","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10272","----","  38","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:19","  48","  27","  44","  30","  48","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10272","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:20","  47","  24","  44","  30","  46","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:21","  44","  32","  44","  30","  41","  57","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:22","  42","  30","  45","  29","  43","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10274","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:23","  46","  25","  45","  29","  49","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10273","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:24","  46","  30","  45","  30","  43","  51","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10272","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:25","  47","  35","  46","  30","  51","  58","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10271","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:26","  52","  37","  46","  30","  53","  59","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10271","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:27","  54","  31","  48","  30","  55","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","73","  63","   5","10270","----","  39","----","  47","  56","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
