"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-07 02:06","  37","   7","  35","   7","  39","  10","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","80","  73","  24","10235","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:07","  35","   7","  35","   7","  30","   9","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","80","  73","  24","10235","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:08","  27","   7","  34","   7","  25","   8","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","81","  74","  26","10235","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:09","  25","   7","  33","   7","  26","   9","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","80","  73","  24","10236","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:10","  27","   8","  33","   7","  29","  11","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","80","  73","  24","10236","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:11","  27","   7","  31","   7","  25","  11","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","80","  73","  24","10236","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:12","  24","   7","  30","   7","  23","   9","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","80","  73","  24","10236","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:13","  20","   7","  28","   8","  17","  10","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","79","  72","  23","10235","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:14","  17","   8","  27","   8","  17","  12","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","78","  71","  21","10235","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:15","  20","   7","  25","   8","  23","   8","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10235","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:16","  25","   8","  24","   8","  27","  13","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10235","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:17","  30","  10","  24","   8","  32","  13","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10235","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:18","  29","   9","  24","   8","  25","  11","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10235","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:19","  30","   8","  25","   8","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10235","----","  54","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:20","  40","   7","  27","   8","  46","   7","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10235","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:21","  43","   7","  28","   8","  40","  10","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10235","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:22","  37","   6","  30","   8","  35","   6","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10235","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:23","  38","   4","  32","   7","  41","   5","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10235","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:24","  41","   5","  34","   7","  41","  11","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10234","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:25","  37","   7","  36","   7","  34","  12","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","78","  71","  21","10234","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:26","  36","   8","  37","   7","  39","  13","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10234","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:27","  37","   7","  37","   7","  35","   9","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10234","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:28","  39","   5","  39","   6","  44","   6","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10234","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:29","  48","   5","  41","   6","  51","  14","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10234","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:30","  44","   9","  40","   7","  38","  14","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","77","  70","  19","10233","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:31","  45","   9","  41","   7","  53","  10","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","77","  70","  20","10233","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:32","  51","   7","  43","   7","  50","   8","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","77","  70","  20","10233","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:33","  56","   7","  45","   7","  63","  13","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","77","  70","  20","10233","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:34","  61","   9","  47","   8","  59","  14","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","77","  70","  20","10232","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:35","  59","  10","  49","   8","  59","  15","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10232","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:36","  54","  10","  50","   8","  49","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10232","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:37","  52","   9","  52","   8","  55","  12","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10232","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:38","  53","   9","  53","   9","  51","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10232","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:39","  48","   8","  52","   9","  45","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10232","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:40","  46","  10","  53","   9","  48","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10232","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:41","  45","  12","  52","   9","  43","  18","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10232","----","  53","----","  61","  67","  73","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:42","  42","  12","  51","  10","  41","  17","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10232","----","  53","----","  61","  67","  74","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:43","  44","  10","  50","  10","  47","  18","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10232","----","  53","----","  61","  67","  73","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:44","  42","  11","  47","  10","  36","  19","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10232","----","  53","----","  61","  67","  73","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:45","  36","  11","  45","  10","  36","  14","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10231","----","  53","----","  61","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:46","  39","  10","  44","  10","  41","  15","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10231","----","  53","----","  61","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:47","  38","  11","  42","  11","  34","  17","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10231","----","  52","----","  61","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:48","  34","  11","  40","  11","  34","  19","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10231","----","  52","----","  61","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:49","  32","  12","  39","  12","  30","  18","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10231","----","  52","----","  61","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:50","  31","  13","  37","  11","  32","  15","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10231","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:51","  33","  13","  36","  12","  34","  18","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10230","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:52","  31","  12","  35","  12","  27","  15","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10230","----","  52","----","  61","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:53","  36","  13","  35","  12","  44","  20","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10230","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:54","  36","  17","  34","  13","  28","  22","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10230","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:55","  36","  15","  35","  13","  45","  17","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10230","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:56","  47","  10","  36","  13","  48","  12","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10229","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:57","  48","   8","  37","  12","  48","  19","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10229","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:58","  43","  12","  37","  13","  38","  20","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10229","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 02:59","  40","  12","  39","  12","  42","  14","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10228","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:00","  44","   9","  40","  12","  45","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10228","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:01","  45","  11","  41","  12","  44","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10227","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:02","  49","  12","  44","  12","  55","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10227","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:03","  57","   9","  45","  11","  59","  14","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:04","  57","   8","  48","  10","  56","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10227","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:05","  50","  12","  48","  11","  45","  19","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:06","  45","  13","  48","  11","  45","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10227","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:07","  46","  11","  48","  11","  47","  21","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10227","----","  52","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:08","  46","  14","  48","  11","  45","  22","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  52","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:09","  45","  15","  48","  12","  44","  20","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10227","----","  52","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:10","  44","  13","  48","  12","  43","  17","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10227","----","  52","----","  60","  67","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:11","  45","  15","  49","  13","  47","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10227","----","  52","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:12","  48","  12","  48","  12","  50","  12","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10227","----","  52","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:13","  46","  11","  46","  13","  42","  18","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","75","  69","  17","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:14","  42","  12","  45","  13","  42","  14","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","75","  69","  17","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:15","  39","  12","  44","  13","  36","  21","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:16","  37","  16","  43","  14","  38","  21","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:17","  40","  17","  43","  14","  41","  21","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","74","  68","  14","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:18","  39","  16","  42","  14","  37","  18","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:19","  37","  13","  41","  14","  37","  14","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:20","  33","  13","  40","  14","  29","  19","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:21","  27","  13","  38","  13","  25","  15","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:22","  24","  14","  35","  14","  23","  22","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:23","  24","  15","  33","  14","  26","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:24","  22","  12","  31","  14","  19","  14","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
