"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:12"," 317","  24"," 320","  20"," 323","  35","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","86","  75","  29","10265","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:13"," 320","  24"," 320","  20"," 318","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10265","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:14"," 314","  19"," 320","  20"," 311","  18","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10265","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:15"," 314","  16"," 319","  19"," 318","  20","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:16"," 322","  17"," 319","  19"," 327","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:17"," 326","  19"," 319","  18"," 325","  25","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:18"," 335","  20"," 322","  19"," 345","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:19"," 334","  24"," 322","  20"," 323","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","87","  75","  29","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:20"," 326","  24"," 323","  21"," 329","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:21"," 326","  21"," 324","  20"," 322","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  45","----","  53","  61","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:22"," 329","  21"," 325","  20"," 336","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  45","----","  53","  61","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:23"," 330","  21"," 326","  20"," 323","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  45","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:24"," 324","  24"," 327","  21"," 325","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10267","----","  45","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:25"," 324","  25"," 328","  22"," 323","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10267","----","  45","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:26"," 322","  21"," 327","  22"," 321","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10267","----","  45","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:27"," 321","  20"," 327","  22"," 320","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  45","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:28"," 323","  26"," 325","  23"," 325","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  45","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:29"," 327","  31"," 325","  23"," 329","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  45","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:30"," 331","  28"," 326","  24"," 334","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  45","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:31"," 328","  26"," 326","  24"," 321","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  44","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:32"," 323","  26"," 325","  25"," 326","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","86","  74","  28","10266","----","  44","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:33"," 329","  25"," 326","  25"," 333","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10266","----","  44","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:34"," 325","  22"," 325","  24"," 316","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10266","----","  44","----","  53","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:35"," 321","  22"," 325","  25"," 326","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10267","----","  44","----","  52","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:36"," 324","  26"," 325","  26"," 323","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10267","----","  44","----","  52","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:37"," 320","  25"," 325","  26"," 317","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10267","----","  44","----","  52","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:38"," 320","  22"," 325","  25"," 323","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10267","----","  44","----","  52","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:39"," 322","  20"," 324","  24"," 321","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10267","----","  44","----","  52","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:40"," 322","  24"," 323","  24"," 323","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10267","----","  44","----","  52","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:41"," 328","  24"," 324","  24"," 332","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10267","----","  44","----","  52","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:42"," 328","  22"," 324","  23"," 324","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10267","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:43"," 327","  26"," 323","  24"," 329","  44","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10267","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:44"," 332","  31"," 325","  25"," 334","  43","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:45"," 335","  29"," 326","  25"," 337","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:46"," 329","  24"," 326","  24"," 322","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:47"," 324","  20"," 327","  24"," 327","  22","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:48"," 334","  21"," 329","  24"," 340","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:49"," 335","  24"," 330","  25"," 330","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:50"," 327","  26"," 330","  25"," 324","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:51"," 332","  28"," 331","  26"," 340","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:52"," 333","  22"," 331","  25"," 326","  25","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:53"," 329","  16"," 331","  24"," 331","  21","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:54"," 327","  15"," 330","  22"," 322","  20","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:55"," 322","  14"," 328","  21"," 322","  19","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:56"," 321","  14"," 328","  20"," 320","  18","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:57"," 325","  16"," 328","  20"," 330","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:58"," 328","  21"," 327","  20"," 326","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"22:59"," 326","  22"," 327","  19"," 326","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10268","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:00"," 327","  19"," 327","  18"," 329","  24","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10269","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:01"," 325","  17"," 325","  17"," 320","  22","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10269","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:02"," 309","  16"," 322","  17"," 298","  20","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10269","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:03"," 304","  18"," 320","  18"," 309","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","85","  74","  26","10269","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:04"," 317","  23"," 321","  19"," 325","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10269","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:05"," 329","  23"," 322","  19"," 332","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10269","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:06"," 330","  23"," 322","  20"," 328","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10269","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:07"," 322","  21"," 321","  20"," 315","  29","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10269","----","  44","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:08"," 312","  16"," 319","  19"," 310","  22","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10269","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:09"," 308","  20"," 317","  20"," 306","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10269","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:10"," 318","  27"," 317","  21"," 331","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10269","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:11"," 333","  28"," 319","  22"," 335","  32","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:12"," 336","  30"," 323","  24"," 337","  49","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:13"," 344","  33"," 327","  25"," 350","  43","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:14"," 344","  29"," 328","  25"," 337","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:15"," 333","  28"," 328","  26"," 329","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:16"," 331","  22"," 328","  25"," 333","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10268","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:17"," 334","  28"," 330","  27"," 335","  46","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:18"," 334","  36"," 333","  29"," 332","  43","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:19"," 330","  31"," 335","  30"," 328","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:20"," 333","  28"," 335","  29"," 338","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:21"," 341","  26"," 336","  29"," 344","  26","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  52","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:22"," 337","  25"," 336","  28"," 331","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  51","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:23"," 336","  24"," 335","  27"," 341","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  51","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:24"," 342","  26"," 335","  27"," 343","  54","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  51","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:25"," 344","  30"," 337","  28"," 345","  45","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  51","  60","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:26"," 343","  30"," 338","  29"," 341","  49","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:27"," 338","  33"," 338","  29"," 336","  46","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:28"," 333","  30"," 338","  28"," 330","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","82","  71","  21","10267","----","  42","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:29"," 338","  25"," 339","  27"," 345","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  43","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:30"," 342","  27"," 340","  27"," 339","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:31"," 335","  25"," 338","  27"," 331","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:32"," 328","  24"," 338","  27"," 326","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
