"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-20 23:24","  55","  12","  66","  16","  54","  15","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","91","  66","  10","10280","----","  -1","----","  31","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:25","  56","  12","  65","  15","  58","  15","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","91","  66","  10","10279","----","  -1","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:26","  60","  12","  64","  14","  62","  16","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","92","  66","  11","10279","----","  -1","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:27","  63","  14","  63","  14","  64","  18","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","92","  66","  11","10279","----","  -1","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:28","  66","  16","  63","  14","  68","  19","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","92","  66","  11","10279","----","  -1","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:29","  68","  17","  63","  14","  68","  18","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","92","  66","  11","10279","----","   0","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:30","  68","  16","  62","  14","  67","  19","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","92","  66","  11","10279","----","   0","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:31","  66","  16","  62","  14","  65","  19","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","92","  66","  11","10279","----","   0","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:32","  65","  16","  63","  15","  65","  20","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","92","  66","  11","10279","----","   0","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:33","  65","  17","  64","  15","  65","  20","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","92","  66","  11","10279","----","   1","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:34","  67","  18","  65","  16","  68","  24","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","92","  66","  11","10279","----","   1","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:35","  69","  19","  66","  17","  70","  22","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","92","  67","  12","10279","----","   2","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:36","  69","  19","  67","  17","  69","  22","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","92","  67","  12","10279","----","   2","----","  30","  51","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:37","  68","  17","  67","  17","  67","  19","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","92","  67","  12","10279","----","   3","----","  29","  50","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:38","  68","  17","  67","  17","  69","  21","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","92","  67","  12","10279","----","   4","----","  29","  50","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:39","  68","  17","  67","  18","  68","  21","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","92","  67","  12","10279","----","   5","----","  29","  50","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:40","  68","  18","  68","  18","  69","  21","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","92","  67","  12","10279","----","   5","----","  29","  50","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:41","  69","  18","  68","  18","  70","  22","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","92","  67","  13","10280","----","   5","----","  29","  50","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:42","  70","  19","  69","  18","  71","  22","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","92","  67","  13","10280","----","   6","----","  29","  50","  66","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:43","  71","  20","  69","  18","  71","  22","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","92","  67","  13","10280","----","   6","----","  29","  50","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:44","  70","  19","  69","  18","  69","  21","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","92","  67","  13","10280","----","   6","----","  29","  50","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:45","  69","  18","  69","  18","  69","  21","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","92","  67","  13","10280","----","   7","----","  29","  50","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:46","  69","  16","  69","  18","  69","  19","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","92","  67","  13","10280","----","   7","----","  29","  50","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:47","  69","  16","  69","  18","  69","  18","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","92","  67","  13","10280","----","   7","----","  29","  50","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:48","  69","  15","  69","  18","  69","  17","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10280","----","   7","----","  29","  50","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:49","  70","  14","  70","  17","  70","  16","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10280","----","   7","----","  29","  49","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:50","  68","  13","  69","  16","  65","  15","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10281","----","   7","----","  29","  49","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:51","  62","  12","  68","  16","  59","  14","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10281","----","   7","----","  29","  49","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:52","  60","  12","  67","  15","  60","  15","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10281","----","   7","----","  29","  49","  65","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:53","  60","  12","  66","  14","  59","  16","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10281","----","   7","----","  29","  49","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:54","  61","  13","  65","  14","  63","  16","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10281","----","   7","----","  29","  49","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:55","  64","  15","  65","  14","  66","  19","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10280","----","   7","----","  29","  49","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:56","  67","  16","  65","  14","  69","  20","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10280","----","   8","----","  29","  49","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:57","  70","  19","  65","  14","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10279","----","   8","----","  29","  49","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:58","  71","  19","  65","  15","  72","  21","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","92","  68","  14","10278","----","   9","----","  29","  49","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 23:59","  73","  20","  66","  15","  74","  22","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10278","----","   9","----","  29","  49","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:00","  74","  20","  67","  16","  75","  22","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10278","----","   9","----","  29","  49","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:01","  75","  20","  68","  17","  75","  22","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10278","----","   9","----","  29","  49","  65","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:02","  74","  20","  70","  18","  73","  23","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10278","----","   9","----","  29","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:03","  73","  18","  71","  18","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10277","----","   9","----","  29","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:04","  72","  16","  72","  18","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10277","----","   9","----","  29","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:05","  73","  16","  73","  19","  73","  20","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10277","----","  10","----","  29","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:06","  72","  17","  73","  19","  71","  20","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10276","----","  10","----","  29","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:07","  70","  17","  73","  18","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10276","----","  10","----","  29","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:08","  70","  18","  73","  18","  71","  22","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10276","----","  10","----","  29","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:09","  70","  19","  72","  18","  69","  22","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10275","----","  10","----","  29","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:10","  68","  18","  71","  18","  66","  19","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10275","----","  10","----","  29","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:11","  66","  16","  70","  17","  66","  19","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10275","----","  10","----","  29","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:12","  65","  16","  70","  17","  65","  20","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10275","----","  11","----","  30","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:13","  67","  16","  69","  17","  69","  18","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10275","----","  11","----","  30","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:14","  71","  18","  69","  18","  73","  23","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10275","----","  11","----","  30","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:15","  74","  21","  69","  18","  75","  25","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","92","  68","  15","10274","----","  11","----","  30","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:16","  76","  22","  70","  18","  76","  26","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10274","----","  12","----","  30","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:17","  77","  23","  71","  19","  77","  26","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10273","----","  12","----","  30","  48","  64","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:18","  77","  21","  71","  19","  76","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10273","----","  12","----","  30","  48","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:19","  75","  19","  72","  19","  74","  22","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10273","----","  12","----","  30","  48","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:20","  72","  18","  72","  19","  69","  21","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10272","----","  12","----","  30","  47","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:21","  68","  16","  72","  19","  67","  19","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10272","----","  12","----","  30","  47","  63","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:22","  65","  15","  72","  19","  63","  18","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10272","----","  12","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:23","  63","  15","  71","  19","  62","  21","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10272","----","  12","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:24","  60","  13","  70","  18","  57","  13","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10272","----","  12","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:25","  60","  12","  68","  17","  62","  17","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10272","----","  11","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:26","  63","  13","  67","  16","  64","  17","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10272","----","  11","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:27","  65","  15","  66","  16","  67","  20","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","92","  69","  16","10272","----","  11","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:28","  70","  17","  66","  15","  73","  19","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","92","  69","  17","10272","----","  11","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:29","  72","  18","  66","  15","  71","  24","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","92","  69","  17","10272","----","  11","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:30","  69","  19","  65","  16","  68","  24","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","92","  69","  17","10272","----","  11","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:31","  66","  18","  65","  16","  64","  22","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","92","  69","  17","10271","----","  12","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:32","  63","  17","  65","  16","  61","  19","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","92","  69","  17","10271","----","  12","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:33","  61","  16","  65","  16","  61","  22","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","92","  69","  17","10271","----","  12","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:34","  62","  15","  65","  16","  63","  19","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","92","  70","  18","10272","----","  12","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:35","  61","  14","  65","  17","  59","  19","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","92","  70","  18","10272","----","  12","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:36","  63","  15","  65","  17","  67","  20","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","92","  70","  18","10272","----","  12","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:37","  68","  17","  65","  17","  68","  22","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","92","  70","  18","10272","----","  12","----","  30","  47","  63","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:38","  71","  19","  66","  17","  74","  26","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","92","  70","  18","10271","----","  12","----","  30","  47","  62","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:39","  75","  21","  66","  17","  76","  26","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","91","  69","  17","10271","----","  12","----","  30","  47","  62","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:40","  76","  22","  67","  18","  76","  27","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","91","  69","  17","10271","----","  12","----","  30","  47","  62","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:41","  76","  21","  68","  18","  76","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10270","----","  12","----","  30","  47","  62","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-20 00:42","  74","  20","  69","  18","  72","  23","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","91","  69","  18","10270","----","  12","----","  30","  47","  62","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
