"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:09"," 118","  30"," 125","  20"," 113","  38","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","63"," 245"," 208","10067","----"," 423","----"," 308"," 282"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10"," 118","  25"," 126","  21"," 123","  23","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","63"," 245"," 208","10066","----"," 420","----"," 309"," 282"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11"," 118","  17"," 127","  21"," 113","  18","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","63"," 244"," 207","10066","----"," 419","----"," 309"," 282"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12"," 116","  18"," 127","  21"," 120","  28","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","64"," 248"," 209","10066","----"," 418","----"," 309"," 282"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13"," 117","  26"," 125","  23"," 115","  39","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","64"," 249"," 210","10066","----"," 419","----"," 310"," 282"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14"," 118","  32"," 121","  24"," 121","  37","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","63"," 245"," 208","10066","----"," 419","----"," 310"," 283"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15"," 120","  28"," 118","  25"," 120","  32","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","63"," 244"," 207","10066","----"," 419","----"," 310"," 283"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16"," 118","  27"," 119","  26"," 117","  42","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","64"," 248"," 209","10066","----"," 418","----"," 311"," 283"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17"," 118","  31"," 118","  26"," 119","  39","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","63"," 244"," 207","10066","----"," 416","----"," 311"," 283"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18"," 114","  26"," 117","  26"," 109","  30","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","63"," 244"," 207","10066","----"," 418","----"," 311"," 283"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19"," 111","  19"," 117","  24"," 114","  25","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","64"," 248"," 209","10066","----"," 420","----"," 312"," 284"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20"," 121","  20"," 118","  25"," 129","  31","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","65"," 251"," 212","10066","----"," 418","----"," 312"," 284"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21"," 122","  27"," 118","  26"," 114","  40","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","63"," 244"," 207","10066","----"," 415","----"," 312"," 284"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22"," 104","  25"," 115","  26","  94","  26","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","63"," 242"," 206","10066","----"," 410","----"," 313"," 284"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23"," 105","  25"," 115","  26"," 115","  37","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","64"," 246"," 208","10066","----"," 403","----"," 313"," 284"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24"," 112","  28"," 114","  25"," 108","  38","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","63"," 242"," 206","10066","----"," 400","----"," 313"," 285"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25"," 102","  27"," 111","  26","  95","  34","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","64"," 246"," 208","10066","----"," 398","----"," 313"," 285"," 279"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26"," 101","  26"," 110","  25"," 107","  30","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","65"," 250"," 211","10066","----"," 397","----"," 314"," 285"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27"," 111","  26"," 110","  25"," 116","  41","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","66"," 255"," 214","10066","----"," 396","----"," 314"," 285"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28"," 118","  27"," 111","  25"," 120","  35","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","64"," 246"," 208","10067","----"," 396","----"," 314"," 286"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29"," 122","  27"," 112","  26"," 124","  43","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","64"," 246"," 208","10067","----"," 398","----"," 314"," 286"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30"," 123","  30"," 111","  27"," 121","  39","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","65"," 250"," 211","10067","----"," 399","----"," 314"," 286"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31"," 128","  26"," 114","  26"," 135","  34","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","65"," 251"," 212","10067","----"," 403","----"," 314"," 286"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32"," 128","  22"," 116","  26"," 121","  26","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","64"," 248"," 209","10067","----"," 406","----"," 314"," 286"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33"," 127","  21"," 118","  26"," 132","  28","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","65"," 251"," 212","10067","----"," 417","----"," 314"," 287"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34"," 139","  22"," 122","  25"," 145","  25","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","65"," 254"," 214","10067","----"," 426","----"," 314"," 287"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35"," 147","  21"," 127","  24"," 149","  28","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","63"," 247"," 209","10067","----"," 425","----"," 315"," 287"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36"," 151","  22"," 132","  24"," 153","  29","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","64"," 250"," 211","10067","----"," 437","----"," 315"," 287"," 280"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:37"," 140","  26"," 133","  24"," 127","  35","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","62"," 243"," 206","10068","----"," 446","----"," 315"," 287"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38"," 121","  29"," 132","  25"," 115","  36","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","62"," 243"," 206","10068","----"," 455","----"," 315"," 288"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39"," 112","  28"," 131","  24"," 108","  33","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","62"," 243"," 206","10068","----"," 459","----"," 316"," 288"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40"," 108","  28"," 129","  25"," 108","  36","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","61"," 239"," 203","10068","----"," 456","----"," 316"," 288"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41"," 108","  29"," 127","  25"," 109","  33","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","62"," 243"," 206","10068","----"," 453","----"," 317"," 288"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42"," 105","  23"," 125","  25"," 102","  26","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","63"," 248"," 210","10068","----"," 452","----"," 317"," 288"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43","  96","  23"," 120","  25","  90","  35","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","61"," 240"," 204","10068","----"," 447","----"," 318"," 289"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44","  90","  31"," 115","  27","  89","  40","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","61"," 240"," 204","10068","----"," 439","----"," 318"," 289"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45","  89","  30"," 109","  27","  90","  36","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","59"," 232"," 199","10068","----"," 431","----"," 319"," 289"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46","  98","  27"," 104","  28"," 107","  42","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","61"," 239"," 203","10068","----"," 427","----"," 320"," 289"," 281"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47"," 108","  26"," 103","  27"," 110","  32","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","61"," 239"," 203","10068","----"," 425","----"," 320"," 289"," 282"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48"," 100","  21"," 100","  26","  90","  27","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","62"," 243"," 206","10069","----"," 427","----"," 320"," 290"," 282"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49","  95","  17"," 100","  25"," 100","  18","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","62"," 244"," 207","10069","----"," 439","----"," 321"," 290"," 282"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50"," 104","  14","  99","  23"," 107","  20","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","61"," 240"," 204","10069","----"," 452","----"," 321"," 290"," 282"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51","  99","  14","  97","  22","  90","  19","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","62"," 244"," 207","10069","----"," 460","----"," 321"," 290"," 282"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52","  83","  18","  95","  22","  77","  25","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","62"," 245"," 208","10069","----"," 473","----"," 322"," 290"," 282"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53","  91","  20","  97","  21"," 105","  27","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","64"," 255"," 214","10069","----"," 484","----"," 322"," 291"," 282"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54","  99","  24","  97","  21","  92","  37","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","63"," 252"," 212","10069","----"," 479","----"," 322"," 291"," 282"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55","  93","  27","  97","  21","  93","  32","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","63"," 254"," 213","10069","----"," 478","----"," 323"," 291"," 282"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56","  97","  29","  97","  21"," 102","  44","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","61"," 246"," 208","10069","----"," 480","----"," 324"," 291"," 283"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57","  98","  32","  95","  22","  94","  35","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","61"," 246"," 208","10069","----"," 480","----"," 324"," 291"," 283"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58","  99","  28","  97","  22"," 105","  34","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","62"," 250"," 211","10069","----"," 480","----"," 325"," 292"," 283"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59"," 104","  25","  97","  23"," 102","  34","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","62"," 250"," 211","10069","----"," 486","----"," 326"," 292"," 283"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00"," 118","  25","  99","  25"," 135","  30","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","63"," 254"," 213","10069","----"," 487","----"," 326"," 292"," 283"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01"," 130","  26"," 103","  26"," 126","  35","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","61"," 246"," 208","10069","----"," 486","----"," 327"," 292"," 283"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:02"," 124","  25"," 107","  26"," 121","  32","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","62"," 248"," 210","10069","----"," 483","----"," 328"," 292"," 283"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:03"," 118","  29"," 108","  27"," 115","  46","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","62"," 248"," 210","10069","----"," 488","----"," 328"," 293"," 283"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:04"," 117","  33"," 111","  28"," 118","  40","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","63"," 254"," 213","10069","----"," 478","----"," 329"," 293"," 283"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:05"," 118","  27"," 114","  28"," 118","  31","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","63"," 254"," 213","10069","----"," 468","----"," 330"," 293"," 283"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:06"," 132","  25"," 118","  27"," 145","  35","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","62"," 250"," 211","10070","----"," 462","----"," 330"," 293"," 284"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07"," 153","  28"," 124","  27"," 162","  42","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","62"," 248"," 210","10070","----"," 462","----"," 331"," 294"," 284"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08"," 164","  29"," 130","  27"," 165","  35","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","63"," 251"," 211","10070","----"," 460","----"," 331"," 294"," 284"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09"," 168","  28"," 137","  28"," 171","  38","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","64"," 256"," 215","10070","----"," 460","----"," 332"," 294"," 284"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10"," 160","  32"," 139","  29"," 149","  44","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","64"," 256"," 215","10070","----"," 461","----"," 332"," 294"," 284"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:11"," 151","  31"," 142","  29"," 153","  33","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","63"," 251"," 211","10070","----"," 459","----"," 333"," 295"," 284"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:12"," 147","  30"," 144","  30"," 140","  44","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10070","----"," 459","----"," 333"," 295"," 284"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:13"," 137","  34"," 146","  30"," 134","  42","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10070","----"," 459","----"," 333"," 295"," 284"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:14"," 141","  35"," 149","  30"," 148","  42","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","65"," 260"," 218","10070","----"," 458","----"," 334"," 295"," 284"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:15"," 150","  32"," 152","  31"," 152","  38","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","64"," 255"," 214","10070","----"," 457","----"," 334"," 295"," 285"," 281","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:16"," 150","  27"," 152","  31"," 148","  33","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10070","----"," 455","----"," 334"," 296"," 285"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:17"," 146","  25"," 150","  30"," 144","  37","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","66"," 261"," 218","10070","----"," 452","----"," 334"," 296"," 285"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:18"," 130","  24"," 146","  30"," 116","  31","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10070","----"," 447","----"," 335"," 296"," 285"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:19"," 102","  22"," 138","  29","  89","  29","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10070","----"," 442","----"," 335"," 296"," 285"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:20"," 117","  25"," 138","  28"," 149","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","66"," 261"," 218","10070","----"," 440","----"," 335"," 297"," 285"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:21"," 152","  28"," 138","  28"," 154","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10070","----"," 439","----"," 335"," 297"," 285"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:22"," 145","  25"," 138","  27"," 137","  31","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","64"," 250"," 211","10070","----"," 438","----"," 336"," 297"," 285"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:23"," 139","  26"," 139","  27"," 142","  46","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","67"," 262"," 219","10070","----"," 440","----"," 336"," 297"," 285"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:24"," 148","  28"," 139","  26"," 153","  38","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","65"," 254"," 214","10070","----"," 440","----"," 336"," 298"," 286"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:25"," 154","  27"," 139","  26"," 155","  33","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","66"," 260"," 217","10070","----"," 442","----"," 336"," 298"," 286"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
