"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:17"," 349","  50"," 333","  45"," 351","  66","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10270","----","  59","----","  63","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:18"," 351","  46"," 336","  46"," 351","  58","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10270","----","  59","----","  63","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:19"," 348","  41"," 337","  46"," 346","  54","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10270","----","  59","----","  63","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:20"," 339","  38"," 336","  46"," 332","  51","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10270","----","  59","----","  63","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:21"," 336","  46"," 338","  47"," 340","  86","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","64","  48"," -31","10271","----","  59","----","  63","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:22"," 334","  53"," 338","  46"," 329","  63","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10271","----","  58","----","  63","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:23"," 331","  48"," 339","  46"," 333","  65","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10271","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:24"," 340","  41"," 341","  44"," 346","  50","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","64","  48"," -31","10271","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:25"," 341","  34"," 341","  44"," 336","  53","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","64","  48"," -31","10271","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:26"," 332","  37"," 339","  43"," 329","  56","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","64","  48"," -31","10270","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:27"," 339","  37"," 339","  42"," 351","  54","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10270","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:28"," 355","  48"," 340","  43","   0","  81","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10270","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:29"," 350","  54"," 340","  44"," 341","  71","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10270","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:30"," 330","  44"," 338","  45"," 320","  57","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10271","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:31"," 321","  49"," 337","  45"," 321","  91","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10271","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:32"," 321","  58"," 336","  46"," 320","  77","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10271","----","  56","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:33"," 318","  50"," 334","  45"," 316","  57","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","61","  46"," -38","10272","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:34"," 327","  38"," 333","  45"," 337","  45","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10272","----","  57","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:35"," 334","  35"," 332","  45"," 330","  63","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","63","  48"," -33","10272","----","  58","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:36"," 320","  38"," 330","  45"," 309","  61","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10272","----","  58","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:37"," 314","  42"," 327","  46"," 319","  72","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10273","----","  58","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:38"," 319","  43"," 323","  45"," 318","  60","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10273","----","  58","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:39"," 327","  41"," 323","  44"," 336","  49","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","62","  47"," -36","10272","----","  58","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:40"," 332","  36"," 323","  43"," 328","  49","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10271","----","  58","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:41"," 323","  41"," 323","  42"," 319","  69","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","63","  48"," -33","10271","----","  59","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:42"," 326","  44"," 325","  40"," 333","  49","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10271","----","  59","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:43"," 337","  37"," 327","  39"," 340","  49","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10271","----","  59","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:44"," 334","  41"," 326","  41"," 328","  64","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10271","----","  59","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:45"," 327","  46"," 326","  42"," 326","  63","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","61","  47"," -37","10271","----","  59","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:46"," 324","  44"," 327","  42"," 321","  58","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10272","----","  58","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:47"," 327","  42"," 328","  42"," 333","  53","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10272","----","  58","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:48"," 332","  46"," 330","  42"," 331","  59","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10272","----","  58","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:49"," 317","  44"," 326","  42"," 303","  72","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10271","----","  58","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:50"," 309","  38"," 325","  43"," 316","  52","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","62","  47"," -35","10271","----","  59","----","  64","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:51"," 317","  46"," 325","  43"," 318","  96","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10271","----","  58","----","  64","  76","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:52"," 327","  54"," 325","  45"," 336","  97","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10271","----","  57","----","  65","  76","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:53"," 337","  45"," 325","  45"," 338","  75","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10271","----","  58","----","  65","  76","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:54"," 328","  50"," 324","  46"," 319","  74","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10271","----","  58","----","  65","  76","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:55"," 322","  54"," 324","  46"," 325","  68","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","60","  46"," -39","10270","----","  58","----","  65","  76","  87","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:56"," 320","  49"," 323","  47"," 315","  64","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","60","  46"," -39","10270","----","  59","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:57"," 323","  45"," 323","  47"," 332","  53","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","61","  47"," -37","10270","----","  60","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:58"," 330","  39"," 323","  46"," 327","  53","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10270","----","  62","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"10:59"," 327","  49"," 325","  48"," 326","  82","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10270","----","  63","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:00"," 329","  59"," 327","  50"," 331","  69","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10270","----","  62","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:01"," 324","  52"," 327","  49"," 317","  65","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10271","----","  63","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:02"," 320","  44"," 325","  48"," 322","  72","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10271","----","  64","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:03"," 321","  42"," 323","  48"," 319","  58","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10271","----","  65","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:04"," 318","  45"," 323","  47"," 316","  75","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10270","----","  65","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:05"," 322","  58"," 323","  49"," 328","  88","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10270","----","  65","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:06"," 320","  58"," 323","  49"," 312","  73","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10269","----","  65","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:07"," 309","  56"," 321","  51"," 307","  77","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","61","  47"," -35","10269","----","  65","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:08"," 316","  55"," 320","  52"," 325","  66","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10269","----","  64","----","  65","  76","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:09"," 325","  52"," 320","  52"," 325","  71","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10270","----","  65","----","  65","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:10"," 321","  52"," 319","  51"," 318","  69","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10269","----","  66","----","  65","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:11"," 311","  59"," 318","  53"," 305","  97","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10269","----","  66","----","  65","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:12"," 314","  61"," 318","  54"," 323","  90","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10268","----","  66","----","  65","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:13"," 324","  56"," 318","  56"," 325","  85","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","61","  47"," -36","10268","----","  66","----","  65","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:14"," 328","  55"," 320","  56"," 332","  73","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","61","  47"," -35","10269","----","  64","----","  65","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:15"," 332","  51"," 321","  55"," 333","  75","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","60","  46"," -37","10269","----","  64","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:16"," 334","  43"," 323","  53"," 336","  60","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","61","  47"," -35","10269","----","  64","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:17"," 336","  44"," 326","  53"," 337","  76","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","61","  47"," -35","10269","----","  64","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:18"," 332","  56"," 326","  53"," 328","  80","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","60","  46"," -37","10269","----","  64","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:19"," 341","  53"," 329","  53"," 353","  70","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","60","  46"," -37","10269","----","  63","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:20"," 341","  48"," 330","  53"," 329","  76","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","60","  46"," -37","10269","----","  63","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:21"," 336","  53"," 334","  52"," 342","  80","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","61","  47"," -35","10269","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:22"," 338","  58"," 335","  52"," 333","  83","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","60","  46"," -37","10269","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:23"," 332","  51"," 335","  51"," 332","  58","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","60","  47"," -36","10269","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:24"," 335","  58"," 336","  53"," 338","  89","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","60","  47"," -36","10270","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:25"," 343","  61"," 337","  53"," 347","  77","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","60","  47"," -36","10270","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:26"," 344","  48"," 338","  53"," 340","  67","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","60","  47"," -36","10271","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:27"," 337","  46"," 338","  53"," 334","  80","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","60","  47"," -36","10271","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:28"," 338","  47"," 339","  52"," 342","  77","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","60","  47"," -36","10270","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:29"," 332","  47"," 336","  52"," 322","  72","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","60","  47"," -36","10270","----","  63","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:30"," 329","  53"," 337","  53"," 335","  73","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","60","  47"," -36","10270","----","  63","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:31"," 326","  52"," 334","  52"," 316","  67","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","60","  47"," -35","10270","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:32"," 324","  49"," 334","  51"," 333","  78","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","59","  46"," -38","10271","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:33"," 334","  53"," 334","  52"," 335","  81","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","59","  46"," -38","10271","----","  62","----","  66","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:34"," 331","  65"," 333","  52"," 327","  99","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","58","  45"," -41","10271","----","  61","----","  67","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:35"," 331","  67"," 332","  53"," 334","  81","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","57","  44"," -43","10271","----","  60","----","  67","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:36"," 331","  64"," 331","  56"," 328","  96","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","57","  44"," -43","10271","----","  61","----","  67","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
