"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:39"," 135","   0"," 129","   0"," 141","   0","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","98"," 256"," 215","10048"," 174"," 187","----"," 246"," 271"," 285"," 293","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:40"," 142","   0"," 131","   0"," 143","   0","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10049"," 176"," 187","----"," 246"," 271"," 285"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:41"," 139","   0"," 132","   0"," 135","   0","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10049"," 176"," 187","----"," 246"," 271"," 285"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:42"," 137","   0"," 134","   0"," 140","   0","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10049"," 177"," 187","----"," 246"," 270"," 285"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:43"," 143","   0"," 136","   0"," 146","   0","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","98"," 254"," 214","10049"," 177"," 187","----"," 246"," 270"," 285"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:44"," 150","   0"," 139","   0"," 154","   0","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10049"," 178"," 187","----"," 246"," 270"," 285"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:45"," 163","   0"," 143","   0"," 173","   0","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10049"," 180"," 187","----"," 246"," 270"," 285"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:46"," 186","   0"," 149","   0"," 198","   0","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10049"," 178"," 187","----"," 246"," 270"," 285"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:47"," 201","   0"," 156","   0"," 205","   0","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10049"," 178"," 187","----"," 245"," 270"," 285"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:48"," 206","   0"," 163","   0"," 206","   0","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10049"," 179"," 187","----"," 245"," 270"," 285"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:49"," 209","   0"," 171","   0"," 212","   0","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10049"," 179"," 187","----"," 245"," 270"," 285"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:50"," 212","   0"," 178","   0"," 211","   0","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10049"," 178"," 186","----"," 245"," 270"," 284"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:51"," 208","   0"," 186","   0"," 205","   0","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","98"," 253"," 213","10049"," 177"," 186","----"," 245"," 270"," 284"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:52"," 202","   0"," 192","   0"," 200","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10049"," 177"," 186","----"," 245"," 269"," 284"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:53"," 198","   0"," 196","   0"," 197","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10049"," 175"," 186","----"," 245"," 269"," 284"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:54"," 196","   0"," 200","   0"," 196","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10049"," 174"," 186","----"," 245"," 269"," 284"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:55"," 197","   0"," 203","   0"," 198","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10049"," 172"," 186","----"," 245"," 269"," 284"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:56"," 197","   0"," 203","   0"," 196","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10049"," 172"," 185","----"," 244"," 269"," 284"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:57"," 192","   0"," 201","   0"," 189","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10049"," 173"," 185","----"," 244"," 269"," 284"," 292","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:58"," 182","   0"," 198","   0"," 175","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10049"," 172"," 185","----"," 244"," 269"," 284"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"02:59"," 167","   0"," 193","   0"," 159","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10049"," 173"," 185","----"," 244"," 269"," 284"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:00"," 156","   0"," 187","   0"," 152","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10048"," 173"," 185","----"," 244"," 269"," 284"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:01"," 152","   0"," 182","   0"," 151","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10048"," 172"," 185","----"," 244"," 269"," 284"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:02"," 151","   0"," 176","   0"," 150","   0","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","98"," 251"," 212","10048"," 172"," 185","----"," 244"," 268"," 284"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:03"," 147","   0"," 171","   0"," 144","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 172"," 184","----"," 244"," 268"," 284"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:04"," 145","   0"," 166","   0"," 146","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 171"," 184","----"," 244"," 268"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:05"," 146","   0"," 161","   0"," 146","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 171"," 184","----"," 243"," 268"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:06"," 146","   0"," 156","   0"," 146","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 171"," 184","----"," 243"," 268"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:07"," 146","   0"," 152","   0"," 147","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 171"," 184","----"," 243"," 268"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:08"," 149","   0"," 149","   0"," 151","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10047"," 170"," 183","----"," 243"," 268"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:09"," 153","   0"," 149","   0"," 155","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10047"," 172"," 183","----"," 243"," 268"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:10"," 157","   0"," 149","   0"," 159","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 174"," 183","----"," 243"," 268"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:11"," 160","   0"," 150","   0"," 161","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 173"," 183","----"," 243"," 268"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:12"," 164","   0"," 152","   0"," 168","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10047"," 173"," 183","----"," 243"," 268"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:13"," 183","   0"," 157","   0"," 199","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10048"," 175"," 183","----"," 243"," 267"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:14"," 208","   0"," 164","   0"," 218","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10048"," 175"," 183","----"," 242"," 267"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:15"," 218","   0"," 171","   0"," 218","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10048"," 174"," 183","----"," 242"," 267"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:16"," 212","   0"," 178","   0"," 207","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10048"," 177"," 183","----"," 242"," 267"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:17"," 203","   0"," 183","   0"," 198","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10048"," 177"," 183","----"," 242"," 267"," 283"," 291","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:18"," 188","   0"," 186","   0"," 179","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10047"," 179"," 183","----"," 242"," 267"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:19"," 174","   0"," 188","   0"," 169","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10047"," 180"," 183","----"," 242"," 267"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:20"," 169","   0"," 189","   0"," 169","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 179"," 183","----"," 242"," 267"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:21"," 170","   0"," 190","   0"," 171","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 177"," 183","----"," 242"," 267"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:22"," 172","   0"," 190","   0"," 174","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 177"," 183","----"," 242"," 267"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:23"," 174","   0"," 187","   0"," 173","   0","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 178"," 183","----"," 241"," 267"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:24"," 172","   3"," 183","   1"," 171","  13","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","99"," 252"," 212","10047"," 178"," 183","----"," 241"," 266"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:25"," 170","   9"," 178","   2"," 170","  14","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10047"," 175"," 183","----"," 241"," 266"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:26"," 172","  11"," 175","   3"," 174","  11","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 173"," 183","----"," 241"," 266"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:27"," 172","  10"," 172","   4"," 169","  12","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","99"," 252"," 212","10047"," 171"," 183","----"," 241"," 266"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:28"," 164","  10"," 170","   5"," 158","  13","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","99"," 252"," 212","10047"," 170"," 182","----"," 241"," 266"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:29"," 154","  10"," 168","   6"," 150","  12","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 170"," 182","----"," 241"," 266"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:30"," 150","   9"," 166","   7"," 150","  11","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 169"," 183","----"," 241"," 266"," 282"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:31"," 151","  10"," 164","   8"," 152","  12","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 169"," 182","----"," 241"," 266"," 281"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:32"," 150","  11"," 162","   9"," 148","  13","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 171"," 181","----"," 240"," 266"," 281"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:33"," 148","  10"," 159","  10"," 148","  10","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 170"," 181","----"," 240"," 266"," 281"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:34"," 144","   8"," 156","  10"," 140","   9","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 170"," 181","----"," 240"," 265"," 281"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:35"," 139","   7"," 153","   9"," 137","   7","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 171"," 181","----"," 240"," 265"," 281"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:36"," 138","   6"," 149","   9"," 139","   7","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 170"," 181","----"," 240"," 265"," 281"," 290","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:37"," 140","   5"," 146","   8"," 141","   6","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 169"," 181","----"," 240"," 265"," 281"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:38"," 138","   3"," 144","   8"," 134","   3","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 170"," 180","----"," 240"," 265"," 281"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:39"," 133","   2"," 142","   7"," 131","   2","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","98"," 250"," 211","10047"," 169"," 180","----"," 240"," 265"," 281"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:40"," 129","   1"," 140","   6"," 128","   1","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10047"," 170"," 181","----"," 240"," 265"," 281"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:41"," 122","   0"," 136","   5"," 116","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10047"," 171"," 180","----"," 240"," 265"," 281"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:42"," 112","   0"," 132","   4"," 109","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10048"," 172"," 180","----"," 239"," 265"," 281"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:43","  97","   0"," 126","   3","  85","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10048"," 171"," 180","----"," 239"," 265"," 281"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:44","  88","   0"," 121","   2","  91","   0","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","98"," 247"," 209","10048"," 171"," 180","----"," 239"," 265"," 281"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:45"," 100","   0"," 118","   1"," 109","   0","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","98"," 247"," 209","10048"," 175"," 180","----"," 239"," 265"," 281"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:46"," 114","   0"," 116","   1"," 118","   0","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","98"," 247"," 209","10048"," 178"," 180","----"," 239"," 264"," 280"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:47"," 124","   0"," 115","   0"," 130","   0","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","98"," 247"," 209","10048"," 178"," 181","----"," 239"," 264"," 280"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:48"," 125","   0"," 114","   0"," 120","   0","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","98"," 248"," 210","10049"," 177"," 181","----"," 239"," 264"," 280"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:49"," 121","   0"," 113","   0"," 123","   0","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","98"," 247"," 209","10049"," 175"," 181","----"," 239"," 264"," 280"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:50"," 126","   0"," 113","   0"," 129","   0","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","98"," 247"," 209","10049"," 173"," 181","----"," 239"," 264"," 280"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:51"," 133","   0"," 115","   0"," 136","   0","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","98"," 247"," 209","10049"," 171"," 180","----"," 238"," 264"," 280"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:52"," 148","   0"," 120","   0"," 159","   0","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","98"," 247"," 209","10050"," 171"," 180","----"," 238"," 264"," 280"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:53"," 159","   0"," 127","   0"," 159","   0","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","98"," 247"," 209","10050"," 171"," 180","----"," 238"," 264"," 280"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:54"," 163","   0"," 135","   0"," 166","   0","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","98"," 245"," 208","10050"," 170"," 180","----"," 238"," 264"," 280"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"03:55"," 166","   0"," 140","   0"," 165","   0","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","98"," 245"," 208","10051"," 170"," 180","----"," 238"," 264"," 280"," 289","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
