"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:52","  15","  30","   4","  24","  15","  46","----","----","----","0000","0000","----","----","0000","   3","   7","----","----","----","----","96","  62","   1","10334","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:53","  16","  27","   8","  23","  16","  35","----","----","----","0000","0000","----","----","0000","   3","   7","----","----","----","----","96","  62","   1","10334","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:54","  18","  22","   9","  24","  20","  34","----","----","----","0000","0000","----","----","0000","   3","   7","----","----","----","----","96","  62","   1","10333","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:55","  22","  20","  11","  24","  24","  29","----","----","----","0000","0000","----","----","0000","   3","   7","----","----","----","----","95","  61","   0","10333","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:56","  12","  20","  10","  25","   0","  31","----","----","----","0000","0000","----","----","0000","   3","   7","----","----","----","----","95","  61","   0","10333","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:57","  10","  24","  13","  24","  21","  31","----","----","----","0000","0000","----","----","0000","   3","   7","----","----","----","----","95","  61","   0","10332","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:58","  13","  22","  13","  23","   5","  24","----","----","----","0000","0000","----","----","0000","   3","   7","----","----","----","----","95","  61","   0","10332","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:59","   6","  19","  12","  23","   6","  28","----","----","----","0000","0000","----","----","0000","   3","   7","----","----","----","----","95","  61","   0","10333","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"01:00","   8","  21","  13","  23","   9","  29","----","----","----","0000","0000","----","----","0000","   3","   7","----","----","----","----","95","  61","   0","10334","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"01:01","   3","  22","  11","  23"," 356","  30","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","95","  61","   0","10334","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"01:02"," 358","  22","  10","  22","   0","  35","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","95","  61","   0","10334","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"01:03","   0","  23","   8","  22","   0","  30","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","95","  61","   0","10334","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"01:04"," 353","  24","   5","  22"," 345","  40","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","95","  61","   0","10335","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"01:05"," 356","  24","   3","  23","   8","  46","----","----","----","0000","0000","----","----","   1","   1","   7","----","----","----","----","95","  61","   0","10336","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"01:06","   4","  22","   3","  22","   0","  27","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10336","----","   1","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"01:07"," 357","  22","   0","  22"," 355","  28","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10336","----","   1","----","  20","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"01:08"," 352","  27"," 359","  23"," 349","  46","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10337","----","   2","----","  20","  38","  50","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:09"," 358","  33"," 359","  25","   7","  45","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10337","----","   2","----","  20","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:10"," 358","  26"," 357","  24"," 349","  24","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10338","----","   2","----","  20","  38","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:11"," 348","  15"," 356","  24"," 347","  22","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10338","----","   2","----","  20","  37","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:12"," 344","  18"," 354","  24"," 341","  30","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10339","----","   2","----","  20","  37","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:13"," 344","  22"," 353","  23"," 346","  29","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10340","----","   2","----","  20","  37","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:14"," 340","  21"," 352","  23"," 335","  30","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10339","----","   2","----","  20","  37","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:15"," 342","  22"," 350","  23"," 349","  43","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10339","----","   2","----","  20","  37","  50","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:16"," 356","  24"," 350","  23","   4","  35","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10339","----","   2","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:17"," 356","  24"," 349","  24"," 348","  38","----","----","----","0000","0000","----","----","0000","   1","   7","----","----","----","----","95","  61","   0","10340","----","   2","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:18"," 356","  25"," 351","  23","   3","  35","----","----","----","0000","0000","----","----","   1","   2","   7","----","----","----","----","95","  61","   0","10339","----","   2","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:19"," 355","  24"," 349","  22"," 346","  40","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10339","----","   2","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:20","   0","  28"," 351","  23","  14","  49","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10338","----","   2","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:21","   9","  35"," 353","  26","   3","  54","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10337","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:22"," 347","  34"," 352","  26"," 331","  39","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10336","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:23"," 345","  26"," 353","  26","   1","  31","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10334","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:24","   4","  20"," 357","  26","   8","  22","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10334","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:25","   7","  19"," 359","  26","   7","  29","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10335","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:26","   7","  19"," 359","  25","   7","  23","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10336","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:27"," 355","  15"," 358","  24"," 344","  22","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10336","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:28"," 354","  20"," 359","  24","   4","  42","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10335","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:29","  10","  24","   2","  24","  15","  29","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10335","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:30","  11","  22","   1","  23","   8","  27","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10335","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:31"," 359","  24","   0","  22"," 351","  32","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10336","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:32"," 351","  31","   2","  22"," 350","  43","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10337","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:33"," 352","  33","   1","  23"," 354","  38","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10338","----","   3","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:34"," 348","  28"," 358","  24"," 341","  32","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10338","----","   2","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:35"," 351","  22"," 357","  24","   0","  25","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10338","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:36"," 353","  19"," 355","  24"," 344","  24","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10337","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:37"," 349","  15"," 356","  24"," 354","  19","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10338","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:38"," 350","  14"," 354","  23"," 347","  24","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10338","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:39"," 346","  16"," 351","  22"," 345","  21","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10339","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:40"," 334","  18"," 347","  22"," 323","  26","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10340","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:41"," 328","  19"," 345","  21"," 334","  25","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10340","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:42"," 335","  16"," 344","  19"," 337","  20","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","94","  60","  -2","10339","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:43"," 342","  16"," 343","  18"," 348","  25","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10339","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:44"," 353","  20"," 345","  17"," 358","  32","----","----","----","0000","0000","----","----","0000","   2","   7","----","----","----","----","95","  61","   0","10338","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"01:45"," 359","  23"," 345","  18","   0","  29","----","----","----","0000","0000","----","----","0000","   2","   6","----","----","----","----","95","  61","  -1","10337","----","   2","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:46"," 343","  20"," 343","  18"," 327","  23","----","----","----","0000","0000","----","----","0000","   2","   6","----","----","----","----","95","  61","  -1","10338","----","   2","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:47"," 335","  20"," 342","  19"," 344","  28","----","----","----","0000","0000","----","----","0000","   2","   6","----","----","----","----","95","  61","  -1","10339","----","   1","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:48"," 345","  20"," 342","  19"," 347","  27","----","----","----","0000","0000","----","----","   1","   3","   6","----","----","----","----","95","  61","  -1","10340","----","   2","----","  20","  37","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:49"," 353","  17"," 344","  19"," 359","  19","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10339","----","   2","----","  20","  37","  49","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:50"," 357","  17"," 347","  19"," 354","  22","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10339","----","   1","----","  20","  37","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:51"," 350","  18"," 348","  19"," 346","  23","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10339","----","   2","----","  20","  37","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:52"," 344","  18"," 348","  19"," 341","  28","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10339","----","   2","----","  20","  37","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:53"," 350","  16"," 350","  19"," 359","  25","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10339","----","   2","----","  20","  37","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:54"," 352","  13"," 348","  18"," 345","  16","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10339","----","   2","----","  20","  37","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:55"," 345","  12"," 347","  17"," 345","  23","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10339","----","   2","----","  20","  37","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:56"," 346","  18"," 349","  17"," 348","  34","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10339","----","   2","----","  20","  37","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:57"," 357","  20"," 351","  17","   7","  23","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10338","----","   2","----","  20","  37","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:58","   4","  18"," 352","  17","   1","  27","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10338","----","   2","----","  20","  37","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:59","   0","  19"," 352","  17"," 358","  27","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10337","----","   2","----","  20","  37","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:00"," 356","  17"," 352","  17"," 353","  22","----","----","----","0000","0000","----","----","0000","   3","   6","----","----","----","----","95","  61","  -1","10336","----","   2","----","  20","  37","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:01"," 351","  14"," 352","  16"," 348","  28","----","----","----","0000","0000","----","----","   1","   1","   6","----","----","----","----","95","  61","  -1","10336","----","   2","----","  20","  37","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:02"," 344","  18"," 352","  17"," 340","  26","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10336","----","   2","----","  20","  37","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:03"," 343","  23"," 351","  18"," 345","  41","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   2","----","  19","  37","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:04"," 344","  24"," 351","  19"," 344","  37","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:05"," 352","  22"," 352","  20","   0","  25","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:06"," 351","  21"," 352","  20"," 343","  33","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:07"," 346","  26"," 350","  21"," 350","  43","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:08"," 345","  25"," 348","  21"," 341","  31","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:09"," 336","  22"," 345","  22"," 331","  31","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:10"," 340","  20"," 345","  22"," 350","  26","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10338","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:11"," 346","  19"," 345","  23"," 342","  30","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10338","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:12"," 347","  20"," 346","  22"," 353","  25","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10338","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
