"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-05 02:37"," 147","  32"," 146","  36"," 147","  41","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","83"," 308"," 245","10053","----"," 266","----"," 294"," 314"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:38"," 149","  33"," 148","  36"," 152","  48","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","83"," 308"," 245","10053","----"," 266","----"," 294"," 314"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:39"," 152","  33"," 148","  36"," 153","  42","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","83"," 308"," 245","10053","----"," 266","----"," 294"," 314"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:40"," 154","  33"," 150","  36"," 156","  42","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","83"," 306"," 244","10053","----"," 266","----"," 294"," 313"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:41"," 156","  31"," 151","  36"," 155","  41","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","83"," 306"," 244","10053","----"," 266","----"," 294"," 313"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:42"," 153","  29"," 151","  35"," 150","  37","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","83"," 306"," 244","10053","----"," 266","----"," 294"," 313"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:43"," 153","  30"," 151","  34"," 155","  51","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","83"," 306"," 244","10054","----"," 265","----"," 294"," 313"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:44"," 154","  34"," 152","  33"," 153","  43","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","83"," 306"," 244","10054","----"," 265","----"," 294"," 313"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:45"," 154","  26"," 152","  31"," 154","  27","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","83"," 306"," 244","10054","----"," 265","----"," 294"," 313"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:46"," 154","  19"," 153","  30"," 154","  29","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","84"," 310"," 247","10054","----"," 265","----"," 294"," 313"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:47"," 154","  26"," 154","  29"," 154","  48","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","84"," 310"," 247","10054","----"," 265","----"," 294"," 313"," 325"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:48"," 155","  31"," 154","  29"," 155","  51","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","84"," 310"," 247","10054","----"," 265","----"," 293"," 313"," 324"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:49"," 155","  35"," 154","  30"," 154","  51","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","84"," 310"," 247","10054","----"," 265","----"," 293"," 313"," 324"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:50"," 161","  38"," 155","  30"," 167","  47","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","84"," 310"," 247","10054","----"," 265","----"," 293"," 313"," 324"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:51"," 159","  30"," 155","  30"," 152","  31","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","84"," 310"," 247","10054","----"," 265","----"," 293"," 313"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:52"," 156","  23"," 156","  29"," 159","  33","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","84"," 310"," 247","10054","----"," 265","----"," 293"," 312"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:53"," 157","  27"," 156","  29"," 154","  45","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","84"," 310"," 247","10054","----"," 264","----"," 293"," 312"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:54"," 158","  29"," 156","  28"," 161","  38","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","84"," 308"," 246","10054","----"," 264","----"," 293"," 312"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:55"," 158","  27"," 156","  29"," 155","  37","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","84"," 308"," 246","10054","----"," 264","----"," 293"," 312"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:56"," 163","  22"," 158","  29"," 171","  29","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","84"," 308"," 246","10054","----"," 264","----"," 293"," 312"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:57"," 167","  24"," 159","  28"," 163","  33","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","84"," 308"," 246","10054","----"," 264","----"," 293"," 312"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:58"," 163","  26"," 160","  28"," 162","  28","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","84"," 308"," 246","10054","----"," 264","----"," 293"," 312"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 02:59"," 163","  25"," 161","  26"," 164","  32","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","84"," 308"," 246","10054","----"," 264","----"," 293"," 312"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:00"," 163","  26"," 160","  25"," 161","  36","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","84"," 308"," 246","10054","----"," 264","----"," 292"," 312"," 324"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:01"," 159","  32"," 161","  27"," 157","  42","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10054","----"," 264","----"," 292"," 312"," 323"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:02"," 155","  32"," 160","  27"," 153","  36","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10054","----"," 264","----"," 292"," 312"," 323"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:03"," 153","  28"," 160","  27"," 154","  40","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10054","----"," 263","----"," 292"," 312"," 323"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:04"," 156","  32"," 160","  28"," 158","  43","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 292"," 311"," 323"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:05"," 156","  31"," 160","  28"," 154","  43","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 264","----"," 292"," 311"," 323"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:06"," 153","  27"," 158","  29"," 151","  43","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 264","----"," 292"," 311"," 323"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:07"," 149","  25"," 156","  28"," 147","  30","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 264","----"," 292"," 311"," 323"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:08"," 149","  22"," 155","  28"," 150","  30","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 292"," 311"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:09"," 150","  32"," 153","  30"," 150","  60","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 292"," 311"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:10"," 156","  40"," 154","  31"," 162","  49","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 292"," 311"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:11"," 162","  34"," 154","  30"," 163","  40","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 264","----"," 292"," 311"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:12"," 156","  28"," 154","  30"," 150","  31","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 264","----"," 292"," 311"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:13"," 147","  26"," 153","  30"," 145","  31","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 264","----"," 291"," 311"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:14"," 146","  25"," 152","  29"," 147","  33","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 291"," 311"," 323"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:15"," 148","  24"," 151","  28"," 149","  31","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 291"," 311"," 322"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:16"," 150","  30"," 151","  29"," 151","  60","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 291"," 311"," 322"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:17"," 153","  33"," 152","  30"," 156","  45","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 291"," 310"," 322"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:18"," 156","  33"," 153","  31"," 155","  51","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 291"," 310"," 322"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:19"," 153","  34"," 153","  30"," 150","  38","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 291"," 310"," 322"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:20"," 153","  29"," 152","  29"," 156","  37","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 291"," 310"," 322"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:21"," 157","  29"," 152","  29"," 159","  38","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 262","----"," 291"," 310"," 322"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:22"," 158","  32"," 153","  30"," 157","  36","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 291"," 310"," 322"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:23"," 156","  38"," 154","  31"," 156","  57","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","84"," 307"," 245","10053","----"," 263","----"," 291"," 310"," 322"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:24"," 154","  39"," 154","  32"," 153","  46","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 262","----"," 291"," 310"," 322"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:25"," 153","  33"," 155","  33"," 154","  51","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 262","----"," 291"," 310"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:26"," 151","  34"," 155","  33"," 149","  50","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 262","----"," 290"," 310"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:27"," 150","  38"," 154","  34"," 151","  56","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 262","----"," 290"," 310"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:28"," 155","  38"," 154","  34"," 159","  47","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 263","----"," 290"," 310"," 322"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:29"," 156","  36"," 155","  35"," 152","  47","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 263","----"," 290"," 310"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:30"," 155","  33"," 155","  35"," 157","  47","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 262","----"," 290"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:31"," 155","  31"," 154","  35"," 152","  46","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 262","----"," 290"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:32"," 156","  30"," 154","  35"," 161","  43","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 262","----"," 290"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:33"," 161","  29"," 155","  33"," 162","  38","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 262","----"," 290"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:34"," 160","  29"," 156","  33"," 159","  42","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 262","----"," 290"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:35"," 158","  26"," 156","  32"," 156","  30","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","83"," 303"," 243","10053","----"," 262","----"," 290"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:36"," 154","  25"," 156","  31"," 152","  36","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10053","----"," 262","----"," 290"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:37"," 153","  26"," 156","  30"," 153","  32","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 262","----"," 290"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:38"," 157","  20"," 156","  27"," 161","  28","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 262","----"," 290"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:39"," 158","  22"," 157","  27"," 154","  34","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 262","----"," 289"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:40"," 158","  29"," 157","  27"," 161","  40","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 262","----"," 289"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:41"," 158","  30"," 158","  27"," 156","  42","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 262","----"," 289"," 309"," 321"," 327","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:42"," 157","  34"," 157","  27"," 158","  45","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 289"," 309"," 321"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:43"," 156","  36"," 156","  28"," 154","  53","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 289"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:44"," 158","  30"," 157","  28"," 161","  36","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10053","----"," 261","----"," 289"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:45"," 157","  26"," 156","  28"," 153","  40","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10053","----"," 261","----"," 289"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:46"," 159","  25"," 158","  28"," 165","  34","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10053","----"," 261","----"," 289"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:47"," 159","  23"," 157","  28"," 152","  30","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10053","----"," 262","----"," 289"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:48"," 154","  22"," 157","  28"," 157","  31","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 289"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:49"," 150","  22"," 156","  28"," 142","  31","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 289"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:50"," 149","  26"," 156","  28"," 157","  37","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 289"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
