"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:05"," 135","  22"," 136","  25"," 138","  34","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","84"," 325"," 254","10044"," 269"," 273","----"," 309"," 324"," 332"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:06"," 139","  26"," 136","  25"," 139","  36","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","84"," 325"," 254","10044"," 267"," 272","----"," 308"," 324"," 332"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:07"," 140","  24"," 137","  24"," 141","  29","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","84"," 325"," 254","10044"," 267"," 272","----"," 308"," 323"," 332"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:08"," 141","  22"," 137","  23"," 142","  30","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","84"," 325"," 254","10043"," 267"," 272","----"," 308"," 323"," 332"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:09"," 140","  21"," 137","  23"," 138","  25","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","84"," 325"," 254","10043"," 267"," 272","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:10"," 141","  20"," 138","  22"," 145","  26","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","85"," 327"," 255","10043"," 267"," 272","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:11"," 141","  18"," 138","  21"," 137","  26","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10043"," 267"," 272","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:12"," 138","  19"," 139","  21"," 138","  28","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","85"," 327"," 255","10043"," 267"," 272","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:13"," 142","  21"," 140","  21"," 146","  30","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","85"," 327"," 255","10043"," 265"," 271","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:14"," 142","  20"," 140","  21"," 139","  27","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 266"," 271","----"," 308"," 323"," 332"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:15"," 138","  20"," 140","  21"," 136","  29","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 266"," 271","----"," 307"," 323"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:16"," 138","  23"," 140","  21"," 140","  31","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 265"," 271","----"," 307"," 323"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:17"," 134","  22"," 139","  21"," 128","  30","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 266"," 271","----"," 307"," 323"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:18"," 129","  20"," 138","  20"," 131","  25","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 266"," 271","----"," 307"," 322"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:19"," 134","  19"," 138","  20"," 137","  23","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 265"," 271","----"," 307"," 322"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:20"," 137","  16"," 137","  19"," 137","  16","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 264"," 271","----"," 307"," 322"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:21"," 137","  13"," 137","  19"," 138","  17","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 264"," 270","----"," 307"," 322"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:22"," 140","  11"," 138","  18"," 143","  16","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 264"," 270","----"," 307"," 322"," 331"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:23"," 143","  15"," 137","  18"," 144","  32","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 265"," 270","----"," 307"," 322"," 330"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:24"," 147","  23"," 138","  18"," 151","  34","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 265"," 270","----"," 307"," 322"," 330"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:25"," 151","  23"," 140","  18"," 151","  27","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 265"," 270","----"," 307"," 322"," 330"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:26"," 147","  19"," 140","  18"," 144","  23","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10044"," 266"," 271","----"," 306"," 322"," 330"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:27"," 142","  16"," 141","  17"," 139","  19","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","84"," 321"," 252","10044"," 266"," 271","----"," 306"," 322"," 330"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:28"," 142","  20"," 143","  18"," 144","  31","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","84"," 321"," 252","10044"," 266"," 270","----"," 306"," 321"," 330"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:29"," 141","  26"," 143","  19"," 138","  34","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","84"," 321"," 252","10044"," 267"," 271","----"," 306"," 321"," 330"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:30"," 137","  26"," 143","  20"," 135","  32","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","84"," 321"," 252","10043"," 266"," 271","----"," 306"," 321"," 330"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:31"," 138","  26"," 143","  21"," 141","  36","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","84"," 321"," 252","10043"," 265"," 270","----"," 306"," 321"," 330"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:32"," 141","  29"," 143","  23"," 141","  45","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","84"," 321"," 252","10043"," 264"," 270","----"," 306"," 321"," 330"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:33"," 141","  30"," 143","  24"," 142","  39","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","84"," 321"," 252","10042"," 265"," 270","----"," 306"," 321"," 330"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:34"," 148","  29"," 143","  25"," 154","  38","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","84"," 321"," 252","10042"," 266"," 270","----"," 306"," 321"," 330"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:35"," 153","  31"," 143","  26"," 151","  45","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10042"," 266"," 271","----"," 306"," 321"," 329"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:36"," 152","  32"," 144","  27"," 153","  39","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10042"," 266"," 271","----"," 305"," 321"," 329"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:37"," 153","  28"," 145","  28"," 153","  34","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10041"," 267"," 270","----"," 305"," 321"," 329"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:38"," 154","  27"," 146","  29"," 154","  35","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10041"," 267"," 271","----"," 305"," 321"," 329"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:39"," 154","  28"," 148","  29"," 154","  34","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10041"," 267"," 271","----"," 305"," 320"," 329"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:40"," 154","  28"," 150","  29"," 154","  38","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10041"," 266"," 270","----"," 305"," 320"," 329"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:41"," 155","  29"," 151","  29"," 156","  49","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10041"," 267"," 271","----"," 305"," 320"," 329"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:42"," 157","  36"," 153","  30"," 158","  50","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10040"," 267"," 271","----"," 305"," 320"," 329"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:43"," 154","  37"," 154","  31"," 150","  41","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10040"," 268"," 271","----"," 305"," 320"," 329"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:44"," 151","  32"," 153","  31"," 152","  38","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10040"," 267"," 271","----"," 305"," 320"," 329"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:45"," 152","  29"," 154","  30"," 152","  38","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10040"," 267"," 271","----"," 304"," 320"," 329"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:46"," 151","  29"," 153","  30"," 151","  39","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10040"," 267"," 271","----"," 304"," 320"," 329"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:47"," 153","  33"," 154","  31"," 155","  43","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10039"," 267"," 271","----"," 304"," 320"," 329"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:48"," 155","  33"," 154","  32"," 156","  41","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10039"," 268"," 271","----"," 304"," 320"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:49"," 153","  32"," 153","  32"," 151","  39","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10039"," 267"," 270","----"," 304"," 320"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:50"," 151","  32"," 153","  32"," 151","  43","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10039"," 267"," 270","----"," 304"," 319"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:51"," 148","  32"," 152","  33"," 146","  41","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10038"," 267"," 270","----"," 304"," 319"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:52"," 153","  28"," 152","  31"," 160","  31","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10038"," 267"," 270","----"," 304"," 319"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:53"," 156","  24"," 153","  30"," 152","  34","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10038"," 267"," 270","----"," 304"," 319"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:54"," 155","  26"," 153","  30"," 158","  44","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10037"," 268"," 270","----"," 304"," 319"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:55"," 157","  34"," 154","  31"," 155","  47","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10037"," 268"," 270","----"," 304"," 319"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:56"," 158","  37"," 155","  31"," 161","  48","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10037"," 268"," 270","----"," 303"," 319"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:57"," 157","  37"," 154","  32"," 152","  54","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10037"," 269"," 271","----"," 303"," 319"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:58"," 154","  37"," 154","  32"," 155","  57","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10036"," 268"," 271","----"," 303"," 319"," 328"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"00:59"," 157","  33"," 155","  32"," 159","  43","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10036"," 269"," 271","----"," 303"," 319"," 328"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:00"," 156","  36"," 155","  33"," 153","  57","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10036"," 269"," 271","----"," 303"," 318"," 328"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:01"," 155","  38"," 156","  33"," 157","  44","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10036"," 269"," 271","----"," 303"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:02"," 156","  35"," 156","  34"," 155","  47","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10036"," 268"," 271","----"," 303"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:03"," 157","  31"," 156","  35"," 160","  32","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10036"," 269"," 271","----"," 303"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:04"," 158","  24"," 156","  34"," 156","  28","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10036"," 268"," 271","----"," 303"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:05"," 154","  25"," 156","  33"," 152","  36","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10035"," 267"," 270","----"," 303"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:06"," 151","  26"," 155","  32"," 150","  34","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10035"," 267"," 270","----"," 303"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:07"," 149","  23"," 155","  30"," 148","  31","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10035"," 267"," 270","----"," 302"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:08"," 148","  23"," 154","  29"," 147","  40","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","85"," 327"," 255","10035"," 267"," 270","----"," 302"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:09"," 149","  25"," 153","  29"," 150","  36","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","85"," 325"," 254","10035"," 266"," 269","----"," 302"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:10"," 149","  28"," 152","  27"," 148","  49","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","85"," 325"," 254","10035"," 266"," 269","----"," 302"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:11"," 152","  27"," 152","  26"," 156","  37","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","85"," 325"," 254","10034"," 267"," 269","----"," 302"," 318"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:12"," 155","  29"," 152","  26"," 155","  56","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","85"," 325"," 254","10034"," 268"," 270","----"," 302"," 317"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:13"," 153","  35"," 151","  27"," 151","  54","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","85"," 325"," 254","10034"," 268"," 270","----"," 302"," 317"," 327"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:14"," 152","  40"," 151","  29"," 153","  51","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","85"," 325"," 254","10034"," 268"," 270","----"," 302"," 317"," 326"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:15"," 150","  40"," 150","  30"," 147","  55","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","85"," 327"," 255","10034"," 268"," 270","----"," 302"," 317"," 326"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:16"," 149","  42"," 150","  33"," 150","  64","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","85"," 327"," 255","10034"," 269"," 271","----"," 302"," 317"," 326"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:17"," 147","  44"," 150","  34"," 145","  49","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","85"," 327"," 255","10034"," 270"," 271","----"," 301"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:18"," 148","  37"," 151","  35"," 151","  41","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10034"," 269"," 271","----"," 301"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:19"," 151","  30"," 151","  35"," 152","  34","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10033"," 270"," 271","----"," 301"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:20"," 151","  25"," 151","  35"," 151","  33","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10033"," 269"," 270","----"," 301"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"01:21"," 149","  26"," 150","  35"," 147","  35","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","84"," 323"," 253","10033"," 269"," 270","----"," 301"," 317"," 326"," 330","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
