"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-23 01:57"," 341","  42"," 342","  43"," 338","  55","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","90","  62","   1","10351","----","  17","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 01:58"," 338","  42"," 343","  43"," 337","  64","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","90","  61","   0","10351","----","  16","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 01:59"," 336","  49"," 341","  43"," 335","  65","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","90","  61","   0","10351","----","  16","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:00"," 335","  47"," 341","  44"," 336","  61","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","90","  61","   0","10351","----","  16","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:01"," 335","  45"," 339","  44"," 334","  66","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","90","  61","   0","10351","----","  16","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:02"," 344","  52"," 341","  46"," 353","  79","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","90","  61","   0","10351","----","  16","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:03"," 348","  51"," 341","  46"," 343","  79","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","90","  61","   0","10351","----","  16","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:04"," 343","  48"," 340","  47"," 343","  65","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","90","  61","   0","10351","----","  16","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:05"," 342","  50"," 340","  48"," 342","  68","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","90","  61","   0","10351","----","  15","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:06"," 342","  46"," 340","  47"," 341","  62","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","91","  62","   2","10351","----","  15","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:07"," 340","  44"," 340","  48"," 338","  77","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","91","  62","   2","10351","----","  15","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:08"," 332","  39"," 339","  47"," 326","  49","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10351","----","  15","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:09"," 328","  35"," 339","  45"," 331","  50","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10351","----","  15","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:10"," 336","  35"," 339","  44"," 341","  53","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10351","----","  14","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:11"," 342","  34"," 340","  43"," 344","  59","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10351","----","  15","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:12"," 342","  36"," 339","  41"," 341","  49","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10351","----","  15","----","  30","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:13"," 341","  34"," 339","  39"," 341","  48","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10352","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:14"," 337","  36"," 338","  38"," 334","  59","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10352","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:15"," 338","  43"," 338","  38"," 341","  53","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10351","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:16"," 342","  39"," 338","  37"," 343","  44","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10351","----","  15","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:17"," 340","  35"," 338","  36"," 338","  49","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10351","----","  16","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:18"," 336","  32"," 339","  36"," 333","  38","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:19"," 334","  28"," 339","  35"," 335","  41","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  42","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:20"," 336","  29"," 339","  34"," 337","  58","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:21"," 342","  36"," 339","  35"," 347","  60","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:22"," 340","  40"," 338","  35"," 334","  61","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:23"," 332","  32"," 337","  35"," 330","  39","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:24"," 332","  24"," 337","  33"," 334","  35","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:25"," 333","  31"," 336","  32"," 333","  56","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:26"," 328","  42"," 334","  33"," 323","  57","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:27"," 331","  36"," 335","  33"," 340","  40","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:28"," 345","  30"," 336","  33"," 351","  55","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:29"," 341","  27"," 336","  33"," 331","  28","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:30"," 331","  26"," 335","  33"," 331","  46","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:31"," 332","  32"," 334","  32"," 334","  54","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:32"," 336","  39"," 335","  32"," 339","  63","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10352","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:33"," 337","  46"," 335","  35"," 334","  66","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10351","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:34"," 332","  55"," 335","  38"," 330","  85","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10352","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:35"," 325","  53"," 333","  39"," 320","  60","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10352","----","  16","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:36"," 325","  40"," 334","  38"," 329","  54","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10352","----","  15","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:37"," 331","  33"," 333","  38"," 332","  48","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","92","  62","   2","10352","----","  15","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:38"," 331","  31"," 331","  38"," 330","  44","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  15","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:39"," 323","  35"," 329","  40"," 315","  68","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  15","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:40"," 323","  45"," 329","  42"," 331","  66","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  15","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:41"," 329","  50"," 329","  43"," 327","  76","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  15","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:42"," 326","  52"," 327","  44"," 325","  84","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  14","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:43"," 331","  50"," 328","  44"," 337","  78","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  14","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:44"," 335","  51"," 328","  44"," 332","  77","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  14","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:45"," 339","  49"," 330","  43"," 345","  52","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  14","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:46"," 336","  41"," 330","  44"," 327","  64","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  14","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:47"," 331","  44"," 330","  45"," 334","  60","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  14","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:48"," 331","  42"," 330","  46"," 328","  57","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  14","----","  29","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:49"," 335","  41"," 333","  46"," 342","  60","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","92","  62","   1","10352","----","  14","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:50"," 334","  42"," 332","  46"," 326","  59","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  14","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:51"," 330","  36"," 333","  44"," 335","  44","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:52"," 334","  33"," 334","  42"," 332","  49","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:53"," 332","  38"," 333","  41"," 331","  48","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:54"," 330","  37"," 333","  39"," 328","  43","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:55"," 327","  41"," 331","  40"," 325","  93","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:56"," 337","  48"," 333","  40"," 349","  87","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:57"," 341","  43"," 333","  40"," 333","  48","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:58"," 335","  41"," 334","  40"," 337","  62","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10353","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 02:59"," 333","  40"," 332","  40"," 329","  67","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10353","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:00"," 333","  36"," 334","  39"," 338","  50","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:01"," 334","  39"," 333","  40"," 330","  64","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:02"," 336","  39"," 334","  40"," 342","  45","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:03"," 336","  31"," 334","  39"," 331","  43","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:04"," 329","  38"," 334","  40"," 328","  76","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:05"," 333","  48"," 335","  40"," 337","  59","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:06"," 339","  58"," 334","  42"," 340","  91","----","----","----","0000","0000","----","----","   2","   2","  12","----","----","----","----","92","  61","   0","10353","----","  13","----","  28","  41","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:07"," 342","  54"," 336","  42"," 344","  63","----","----","----","0000","0000","----","----","0000","   2","  12","----","----","----","----","92","  61","   0","10353","----","  13","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:08"," 341","  40"," 336","  42"," 338","  61","----","----","----","0000","0000","----","----","0000","   2","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:09"," 332","  42"," 335","  43"," 326","  67","----","----","----","0000","0000","----","----","0000","   2","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:10"," 327","  43"," 334","  44"," 329","  57","----","----","----","0000","0000","----","----","0000","   2","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  41","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:11"," 334","  40"," 336","  43"," 340","  53","----","----","----","0000","0000","----","----","0000","   2","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  40","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:12"," 338","  35"," 335","  43"," 336","  38","----","----","----","0000","0000","----","----","0000","   2","  12","----","----","----","----","92","  61","   0","10351","----","  13","----","  28","  40","  49","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:13"," 331","  36"," 335","  44"," 327","  57","----","----","----","0000","0000","----","----","0000","   2","  12","----","----","----","----","92","  61","   0","10352","----","  13","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:14"," 333","  45"," 336","  44"," 340","  65","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","92","  61","  -1","10352","----","  13","----","  28","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
