"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:15","  60","  16","  65","  17","  57","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10255","----","  54","----","  63","  75","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:16","  59","  16","  64","  17","  60","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10255","----","  54","----","  63","  75","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:17","  60","  15","  63","  17","  60","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10255","----","  54","----","  63","  75","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:18","  58","  14","  62","  17","  57","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10255","----","  54","----","  63","  75","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:19","  58","  12","  61","  16","  59","  14","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10256","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:20","  55","  10","  60","  15","  51","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10256","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:21","  52","   7","  59","  14","  54","   9","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10257","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:22","  49","   6","  57","  12","  45","   9","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10257","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:23","  52","   6","  57","  11","  59","   8","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10258","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:24","  60","   6","  56","  11","  60","   8","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10258","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:25","  62","   5","  57","   9","  64","  10","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10258","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:26","  69","   8","  58","   9","  73","  16","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10257","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:27","  73","  11","  59","   9","  73","  12","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10257","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:28","  77","  10","  62","   8","  80","  12","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10256","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:29","  77","  10","  63","   8","  75","  12","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10256","----","  54","----","  63","  75","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:30","  75","  10","  66","   8","  75","  12","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10256","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:31","  77","  10","  68","   9","  79","  13","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","65","  64","   6","10256","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:32","  77","  11","  71","   9","  75","  14","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","66","  65","   8","10256","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:33","  77","  13","  73","  10","  78","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","66","  65","   8","10255","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:34","  77","  14","  75","  11","  77","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","66","  65","   8","10255","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:35","  75","  13","  76","  12","  74","  14","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","66","  65","   8","10255","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:36","  73","  12","  76","  12","  72","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10255","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:37","  74","  13","  76","  12","  76","  17","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10254","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:38","  71","  13","  75","  12","  67","  15","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10254","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:39","  66","  12","  74","  12","  66","  17","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10254","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:40","  66","  13","  73","  13","  67","  17","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10254","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:41","  64","  14","  71","  13","  62","  20","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10254","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:42","  58","  15","  69","  13","  54","  23","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10253","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:43","  57","  15","  68","  13","  60","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10254","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:44","  57","  13","  65","  13","  55","  15","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10254","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:45","  55","  12","  63","  13","  56","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10255","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:46","  56","  11","  62","  13","  55","  15","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10256","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:47","  56","  11","  60","  13","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10256","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:48","  60","  12","  59","  13","  62","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","66","  64","   7","10256","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:49","  61","  13","  59","  13","  60","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10255","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:50","  59","  13","  58","  13","  58","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10255","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:51","  53","  13","  57","  13","  49","  18","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10254","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:52","  49","  14","  56","  13","  49","  18","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10254","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:53","  43","  13","  54","  12","  37","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10255","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:54","  34","  13","  51","  13","  31","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10256","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:55","  29","  14","  48","  13","  26","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10257","----","  53","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:56","  26","  14","  46","  13","  26","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10257","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:57","  32","  15","  44","  13","  38","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10257","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:58","  41","  14","  42","  13","  44","  14","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10256","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:59","  48","  10","  41","  13","  51","  17","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10255","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:00","  46","  11","  39","  13","  41","  19","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10254","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:01","  44","  12","  39","  13","  47","  17","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10253","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:02","  50","  13","  39","  13","  53","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10253","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:03","  54","  16","  41","  14","  55","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10252","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:04","  51","  18","  43","  14","  46","  22","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10252","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:05","  48","  15","  45","  14","  51","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10252","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:06","  50","  14","  48","  14","  49","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10252","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:07","  47","  16","  48","  14","  44","  21","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10252","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:08","  48","  13","  49","  14","  52","  16","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10253","----","  54","----","  63","  74","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:09","  56","  12","  50","  14","  60","  17","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10253","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:10","  59","  12","  51","  14","  58","  18","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10253","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:11","  63","  12","  53","  14","  67","  15","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10253","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:12","  66","  13","  55","  14","  64","  20","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10252","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:13","  64","  17","  55","  14","  64","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10251","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:14","  65","  19","  58","  15","  67","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10251","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:15","  67","  21","  59","  15","  67","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10250","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:16","  66","  20","  61","  16","  65","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","67","  65","   8","10249","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:17","  66","  18","  63","  16","  67","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10249","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:18","  65","  17","  64","  16","  63","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10250","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:19","  61","  17","  64","  17","  59","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10250","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:20","  59","  18","  64","  18","  58","  24","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","68","  66","  10","10250","----","  54","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:21","  55","  16","  63","  18","  51","  20","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","68","  66","  11","10250","----","  54","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:22","  51","  15","  61","  18","  51","  20","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","68","  66","  11","10251","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:23","  49","  16","  60","  18","  48","  22","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","68","  66","  11","10251","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:24","  42","  14","  57","  17","  36","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","68","  66","  11","10252","----","  54","----","  63","  74","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:25","  41","  16","  54","  17","  46","  27","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","68","  66","  11","10253","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:26","  47","  14","  53","  16","  47","  12","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10254","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:27","  42","  11","  50","  15","  37","  22","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","68","  66","  11","10255","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:28","  37","  13","  47","  15","  36","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10255","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:29","  40","  12","  46","  14","  45","  17","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10256","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:30","  44","  10","  44","  13","  43","  13","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10257","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:31","  41","   9","  43","  13","  38","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10258","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:32","  41","  10","  42","  12","  44","  16","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10258","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:33","  49","  10","  42","  12","  53","  11","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10258","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:34","  51","  10","  44","  11","  49","  18","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10258","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:35","  46","  14","  43","  11","  43","  20","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10257","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:36","  49","  17","  44","  12","  55","  24","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","67","  65","   9","10256","----","  54","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
