"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-29 03:05"," 356","  15"," 358","  14"," 357","  18","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","79","  58","  -8","10352","----","  -6","----","  21","  50","  69","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:06"," 355","  13"," 357","  13"," 353","  22","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","79","  58","  -7","10352","----","  -6","----","  20","  50","  69","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:07"," 355","  13"," 356","  13"," 357","  15","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","78","  58","  -7","10351","----","  -6","----","  20","  50","  69","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:08"," 353","  12"," 355","  13"," 349","  18","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","78","  58","  -7","10351","----","  -6","----","  20","  50","  69","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:09"," 343","  13"," 353","  14"," 337","  20","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","78","  58","  -7","10351","----","  -6","----","  20","  50","  69","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:10"," 340","  13"," 351","  13"," 342","  14","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","77","  57","  -9","10351","----","  -7","----","  20","  50","  69","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:11"," 339","  12"," 349","  13"," 335","  17","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","78","  58","  -7","10351","----","  -7","----","  20","  50","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:12"," 338","   9"," 347","  12"," 340","   9","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","78","  58","  -7","10351","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:13"," 330","   6"," 345","  12"," 321","  10","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","78","  58","  -7","10351","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:14"," 323","   7"," 342","  11"," 325","  10","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","78","  58","  -7","10352","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:15"," 318","   8"," 337","  10"," 311","   8","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","78","  58","  -7","10352","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:16"," 303","   8"," 331","  10"," 295","  11","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","78","  58","  -7","10352","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:17"," 282","   9"," 323","  10"," 269","  11","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","78","  58","  -7","10352","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:18"," 272","  10"," 316","  10"," 275","  12","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","78","  57","  -8","10352","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:19"," 275","  10"," 309","   9"," 276","  11","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","78","  57","  -8","10351","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:20"," 276","   9"," 302","   9"," 276","  10","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","78","  57","  -8","10351","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:21"," 278","   9"," 296","   8"," 279","  11","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","79","  58","  -8","10351","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:22"," 282","  10"," 291","   9"," 284","  13","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","79","  58","  -8","10351","----","  -7","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:23"," 286","  11"," 288","   9"," 288","  13","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","79","  58","  -8","10350","----","  -8","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:24"," 288","  11"," 284","  10"," 288","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","80","  58","  -7","10350","----","  -8","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:25"," 290","  10"," 282","  10"," 291","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","80","  58","  -7","10350","----","  -8","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:26"," 291","  10"," 282","  10"," 292","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","80","  58","  -7","10351","----","  -8","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:27"," 290","  10"," 284","  10"," 289","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","81","  59","  -5","10351","----","  -8","----","  20","  49","  68","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:28"," 289","  10"," 285","  10"," 288","  12","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","81","  58","  -6","10351","----","  -8","----","  20","  49","  68","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:29"," 290","  11"," 287","  10"," 291","  13","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","81","  58","  -6","10351","----","  -8","----","  20","  49","  68","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:30"," 293","  11"," 288","  10"," 294","  12","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","81","  58","  -7","10351","----","  -8","----","  20","  49","  68","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:31"," 294","  11"," 290","  11"," 294","  12","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","82","  59","  -5","10351","----","  -8","----","  20","  49","  68","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:32"," 296","  11"," 291","  11"," 298","  14","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","82","  59","  -5","10351","----","  -8","----","  20","  49","  68","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:33"," 291","  11"," 291","  11"," 285","  12","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","82","  59","  -5","10351","----","  -8","----","  20","  49","  68","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:34"," 285","  10"," 291","  11"," 285","  13","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","82","  59","  -5","10351","----","  -8","----","  20","  49","  68","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:35"," 286","  11"," 290","  11"," 287","  12","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","82","  58","  -6","10351","----","  -8","----","  20","  49","  68","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:36"," 284","  11"," 289","  11"," 282","  12","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","83","  59","  -5","10351","----","  -8","----","  20","  49","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:37"," 280","  10"," 288","  11"," 278","  12","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","83","  59","  -5","10352","----","  -7","----","  20","  49","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:38"," 281","  11"," 288","  11"," 284","  15","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","83","  59","  -6","10351","----","  -7","----","  20","  49","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:39"," 286","  12"," 287","  11"," 288","  12","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","83","  59","  -6","10351","----","  -7","----","  19","  49","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:40"," 289","  10"," 287","  11"," 289","  11","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","83","  59","  -6","10351","----","  -7","----","  20","  49","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:41"," 288","   8"," 286","  10"," 288","   9","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","84","  59","  -4","10351","----","  -7","----","  19","  49","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:42"," 284","   8"," 285","  10"," 280","   8","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","84","  59","  -5","10351","----","  -7","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:43"," 281","   8"," 284","  10"," 282","   9","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","84","  59","  -5","10350","----","  -7","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:44"," 282","   8"," 284","  10"," 282","   9","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","84","  59","  -5","10350","----","  -7","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:45"," 286","   8"," 284","   9"," 290","  10","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10350","----","  -7","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:46"," 292","   8"," 285","   9"," 294","   9","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10350","----","  -7","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:47"," 293","   8"," 287","   9"," 292","   8","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10350","----","  -7","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:48"," 292","   8"," 288","   8"," 292","   9","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","85","  59","  -4","10350","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:49"," 292","   8"," 288","   8"," 292","   9","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10350","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:50"," 297","   8"," 289","   8"," 302","   8","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10349","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:51"," 306","   7"," 292","   8"," 310","   7","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10349","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:52"," 311","   6"," 295","   7"," 313","   7","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","85","  59","  -5","10348","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:53"," 315","   6"," 298","   7"," 318","   6","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:54"," 313","   7"," 301","   7"," 309","  10","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:55"," 313","   8"," 304","   7"," 317","   9","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:56"," 321","   8"," 307","   7"," 325","   9","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:57"," 324","   8"," 310","   7"," 323","   8","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:58"," 327","   7"," 314","   7"," 331","   8","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -6","----","  19","  48","  67","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 03:59"," 332","   6"," 318","   7"," 333","   7","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -6","----","  19","  48","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:00"," 335","   7"," 322","   7"," 338","   7","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -5","----","  19","  48","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:01"," 343","   7"," 325","   7"," 348","   8","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","86","  59","  -4","10348","----","  -5","----","  19","  48","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:02"," 347","   7"," 329","   7"," 347","   8","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -5","----","  19","  48","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:03"," 347","   7"," 332","   8"," 347","  10","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -5","----","  19","  48","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:04"," 352","   9"," 337","   8"," 357","  10","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -5","----","  19","  48","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:05"," 359","  10"," 341","   8","   1","  11","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","86","  59","  -5","10348","----","  -5","----","  19","  48","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:06"," 357","  10"," 344","   8"," 352","  12","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","87","  60","  -3","10348","----","  -5","----","  19","  48","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:07"," 351","  11"," 346","   9"," 349","  13","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","87","  60","  -3","10348","----","  -5","----","  19","  48","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:08"," 351","  10"," 349","   9"," 353","  11","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","87","  60","  -3","10347","----","  -5","----","  19","  48","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:09"," 355","  11"," 351","   9"," 357","  19","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","87","  59","  -4","10348","----","  -5","----","  19","  48","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:10"," 352","  12"," 352","  10"," 348","  17","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","87","  59","  -4","10348","----","  -5","----","  19","  48","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:11"," 349","  10"," 352","  10"," 350","  13","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","87","  59","  -4","10348","----","  -5","----","  19","  48","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:12"," 352","   8"," 353","  10"," 354","  11","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","87","  59","  -4","10348","----","  -5","----","  19","  47","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:13"," 347","   9"," 352","  10"," 340","  13","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","87","  59","  -4","10348","----","  -5","----","  19","  47","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:14"," 340","  10"," 351","  10"," 341","  12","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","87","  59","  -4","10348","----","  -5","----","  19","  47","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:15"," 338","  10"," 348","  10"," 335","  13","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","88","  60","  -3","10348","----","  -5","----","  19","  47","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:16"," 334","  10"," 346","  10"," 333","  12","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","88","  60","  -2","10348","----","  -5","----","  19","  47","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:17"," 330","  11"," 344","  10"," 327","  13","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","88","  60","  -2","10348","----","  -5","----","  19","  47","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:18"," 329","  12"," 342","  11"," 331","  20","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","87","  60","  -3","10347","----","  -5","----","  19","  47","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:19"," 325","  12"," 338","  10"," 320","  13","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","87","  60","  -2","10347","----","  -5","----","  19","  47","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:20"," 323","  10"," 336","  10"," 326","  11","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","87","  60","  -1","10347","----","  -5","----","  19","  47","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-29 04:21"," 323","  10"," 333","  10"," 321","  14","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","87","  60","  -1","10347","----","  -5","----","  19","  47","  66","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
