"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:02","  89","   0","  91","   0","  84","   0","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","96","  76","  31","10257","   9","  22","----","  68","  98"," 118"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:03","  83","   0","  87","   0","  83","   0","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","96","  76","  31","10256","  11","  22","----","  67","  98"," 118"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:04","  84","   0","  83","   0","  85","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","  10","  22","----","  67","  97"," 118"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:05","  88","   0","  83","   0","  91","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   9","  21","----","  67","  97"," 118"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:06","  94","   0","  88","   0","  96","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   9","  21","----","  67","  97"," 118"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:07","  98","   0","  91","   0","  99","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   9","  22","----","  67","  97"," 118"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:08"," 100","   0","  93","   0"," 102","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   8","  21","----","  67","  97"," 117"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:09"," 102","   0","  93","   0"," 102","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   8","  21","----","  67","  97"," 117"," 129","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:10"," 103","   0","  94","   0"," 104","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   8","  22","----","  67","  97"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:11"," 101","   0","  94","   0","  98","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   6","  22","----","  67","  97"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:12","  92","   0","  95","   0","  87","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   6","  22","----","  66","  97"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:13","  89","   0","  96","   0","  91","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   5","  21","----","  66","  97"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:14","  90","   0","  96","   0","  90","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   5","  21","----","  66","  96"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:15","  84","   0","  95","   0","  78","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   6","  20","----","  66","  96"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:16","  73","   0","  92","   0","  67","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   7","  20","----","  66","  96"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:17","  63","   0","  88","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   6","  20","----","  66","  96"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:18","  56","   0","  83","   0","  53","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   5","  20","----","  66","  96"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:19","  48","   0","  77","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   5","  20","----","  66","  96"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:20","  41","   0","  71","   0","  41","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   5","  20","----","  66","  96"," 117"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:21","  43","   0","  65","   0","  45","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","96","  76","  30","10256","   4","  19","----","  65","  96"," 116"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:22","  51","   0","  62","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10256","   3","  20","----","  65","  96"," 116"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:23","  54","   0","  58","   0","  53","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10256","   4","  20","----","  65","  95"," 116"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:24","  51","   0","  54","   0","  49","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10256","   6","  20","----","  65","  95"," 116"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:25","  48","   0","  51","   0","  47","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10256","   6","  19","----","  65","  95"," 116"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:26","  53","   1","  51","   0","  60","   3","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10256","   6","  19","----","  65","  95"," 116"," 128","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:27","  62","   3","  51","   1","  65","   6","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10255","   5","  19","----","  65","  95"," 116"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:28","  63","   4","  52","   1","  62","   5","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10255","   6","  19","----","  65","  95"," 116"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:29","  58","   5","  53","   2","  54","   8","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10255","   5","  19","----","  65","  95"," 116"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:30","  53","   7","  54","   2","  51","   8","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","96","  75","  29","10256","   4","  19","----","  64","  95"," 116"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:31","  52","   6","  55","   3","  52","   6","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10256","   5","  19","----","  64","  95"," 116"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:32","  51","   5","  54","   3","  49","   5","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10256","   6","  19","----","  64","  95"," 116"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:33","  49","   4","  54","   4","  50","   5","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10256","   6","  19","----","  64","  94"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:34","  51","   4","  54","   4","  53","   4","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10256","   5","  20","----","  64","  94"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:35","  53","   3","  55","   4","  53","   4","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10256","   6","  20","----","  64","  94"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:36","  56","   2","  55","   4","  60","   3","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10256","   7","  20","----","  64","  94"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:37","  64","   2","  55","   4","  68","   3","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10256","   7","  20","----","  64","  94"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:38","  71","   2","  56","   4","  73","   3","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10255","   7","  20","----","  64","  94"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:39","  71","   1","  58","   3","  70","   2","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10255","   6","  19","----","  64","  94"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:40","  70","   0","  60","   3","  70","   0","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","97","  77","  32","10255","   5","  19","----","  63","  94"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:41","  70","   0","  62","   2","  70","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10255","   5","  19","----","  63","  94"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:42","  70","   0","  64","   2","  70","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10255","   5","  18","----","  63","  94"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:43","  64","   0","  65","   1","  58","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10254","   4","  18","----","  63","  93"," 115"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:44","  53","   0","  64","   1","  49","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10254","   4","  18","----","  63","  93"," 115"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:45","  53","   0","  64","   1","  56","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10254","   3","  18","----","  63","  93"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:46","  58","   0","  64","   1","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10254","   3","  18","----","  63","  93"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:47","  59","   0","  63","   0","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10254","   4","  18","----","  63","  93"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:48","  58","   0","  62","   0","  58","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10254","   6","  18","----","  63","  93"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:49","  57","   0","  60","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10254","   7","  18","----","  63","  93"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:50","  56","   0","  59","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10254","   6","  17","----","  62","  93"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:51","  57","   0","  58","   0","  58","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10255","   6","  17","----","  62","  93"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:52","  67","   0","  58","   0","  75","   0","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","97","  76","  31","10255","   5","  16","----","  62","  93"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:53","  76","   0","  60","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10255","   5","  16","----","  62","  92"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:54","  79","   0","  63","   0","  82","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10255","   7","  16","----","  62","  92"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:55","  81","   0","  66","   0","  79","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10255","   7","  16","----","  62","  92"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:56","  74","   0","  67","   0","  70","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10254","   6","  16","----","  62","  92"," 114"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:57","  69","   0","  68","   0","  67","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10254","   8","  16","----","  62","  92"," 113"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:58","  68","   0","  69","   0","  69","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10254","   9","  15","----","  62","  92"," 113"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"22:59","  72","   0","  71","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10254","   8","  16","----","  62","  92"," 113"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:00","  76","   0","  73","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10254","   7","  16","----","  61","  92"," 113"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:01","  78","   0","  75","   0","  81","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10253","   6","  17","----","  61","  92"," 113"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:02","  81","   0","  76","   0","  82","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10253","   6","  17","----","  61","  92"," 113"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:03","  84","   0","  77","   0","  86","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10253","   7","  16","----","  61","  92"," 113"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:04","  90","   2","  78","   0","  94","   6","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","   8","  15","----","  61","  91"," 113"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:05","  90","   5","  79","   1","  85","   6","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","   8","  15","----","  61","  91"," 113"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:06","  86","   5","  80","   1","  87","   5","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","   9","  16","----","  61","  91"," 113"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:07","  85","   4","  82","   2","  83","   5","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","   8","  15","----","  61","  91"," 113"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:08","  82","   3","  83","   2","  82","   4","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10252","   7","  15","----","  61","  91"," 113"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:09","  80","   3","  83","   2","  79","   4","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10252","   5","  15","----","  61","  91"," 113"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:10","  74","   4","  83","   3","  69","   5","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10252","   5","  16","----","  60","  91"," 112"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:11","  65","   3","  81","   3","  61","   4","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10252","   4","  15","----","  60","  91"," 112"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:12","  56","   3","  78","   4","  52","   5","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10252","   4","  15","----","  60","  91"," 112"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:13","  50","   3","  74","   4","  48","   4","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10252","   3","  15","----","  60","  91"," 112"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:14","  38","   1","  68","   3","  27","   2","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10252","   3","  14","----","  60","  90"," 112"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:15","  22","   0","  61","   3","  16","   0","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","97","  75","  29","10252","   2","  15","----","  60","  90"," 112"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:16","  21","   0","  54","   2","  26","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","   2","  15","----","  60","  90"," 112"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:17","  33","   0","  50","   2","  40","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","   2","  14","----","  60","  90"," 112"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:18","  49","   0","  48","   2","  58","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","   2","  15","----","  60","  90"," 112"," 125","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:19","  58","   0","  46","   1","  59","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","   2","  15","----","  60","  90"," 112"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:20","  60","   0","  45","   1","  62","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","   4","  15","----","  60","  90"," 112"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:21","  65","   0","  46","   1","  68","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","97","  76","  30","10252","   6","  15","----","  59","  90"," 112"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:22","  69","   0","  48","   0","  70","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","98","  76","  31","10252","   6","  15","----","  59","  90"," 112"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"23:23","  68","   0","  49","   0","  67","   0","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","98","  76","  31","10252","   4","  15","----","  59","  90"," 111"," 124","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
