"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-11-21 22:31","  32","  12","  38","  10","  38","  17","----","----","----","0000","   3","----","----","0000","   2"," 144","----","----","----","----","98"," 161"," 141","10244","----"," 142","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:32","  38","  16","  39","  11","  38","  20","----","----","----","0000","   3","----","----","0000","   2"," 144","----","----","----","----","98"," 161"," 141","10243","----"," 142","----"," 145"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:33","  32","  16","  37","  11","  27","  19","----","----","----","0000","   3","----","----","0000","   2"," 144","----","----","----","----","98"," 161"," 141","10243","----"," 143","----"," 145"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:34","  36","  10","  38","  12","  46","   8","----","----","----","0000","   3","----","----","0000","   2"," 144","----","----","----","----","98"," 161"," 141","10243","----"," 143","----"," 145"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:35","  54","   7","  39","  11","  62","  14","----","----","----","0000","   3","----","----","0000","   2"," 144","----","----","----","----","98"," 161"," 141","10243","----"," 143","----"," 145"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:36","  55","   9","  40","  12","  48","  13","----","----","----","0000","   3","----","----","0000","   2"," 144","----","----","----","----","98"," 161"," 141","10243","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:37","  48","  11","  41","  12","  48","  17","----","----","----","0000","   3","----","----","0000","   2"," 144","----","----","----","----","98"," 161"," 141","10243","----"," 143","----"," 145"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:38","  58","  11","  44","  11","  69","  13","----","----","----","0000","   3","----","----","   1","   3"," 144","----","----","----","----","98"," 161"," 141","10243","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:39","  65","  10","  46","  11","  62","  15","----","----","----","0000","   3","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10243","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:40","  63","  13","  50","  12","  64","  18","----","----","----","0000","   3","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10243","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:41","  60","  13","  52","  12","  56","  21","----","----","----","0000","   3","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10243","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:42","  56","  14","  54","  11","  56","  22","----","----","----","   1","   4","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10242","----"," 143","----"," 145"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:43","  56","  14","  57","  11","  56","  17","----","----","----","0000","   4","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10242","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:44","  54","  13","  57","  12","  51","  17","----","----","----","0000","   4","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10242","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:45","  53","  14","  56","  13","  54","  20","----","----","----","0000","   4","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10242","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:46","  54","  14","  57","  13","  54","  18","----","----","----","0000","   4","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:47","  55","  14","  58","  13","  56","  20","----","----","----","0000","   4","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:48","  59","  15","  57","  14","  62","  22","----","----","----","0000","   4","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:49","  58","  15","  56","  14","  53","  21","----","----","----","0000","   4","----","----","0000","   3"," 144","----","----","----","----","98"," 161"," 141","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:50","  55","  14","  55","  14","  56","  19","----","----","----","0000","   4","----","----","   1","   4"," 144","----","----","----","----","98"," 161"," 141","10240","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:51","  55","  15","  55","  15","  55","  25","----","----","----","0000","   4","----","----","0000","   4"," 144","----","----","----","----","98"," 161"," 141","10240","----"," 143","----"," 145"," 150"," 155"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:52","  54","  14","  55","  14","  52","  18","----","----","----","0000","   4","----","----","0000","   4"," 144","----","----","----","----","98"," 161"," 141","10240","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:53","  49","  13","  54","  14","  46","  15","----","----","----","0000","   4","----","----","0000","   4"," 144","----","----","----","----","98"," 161"," 141","10240","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:54","  36","  12","  51","  14","  25","  19","----","----","----","0000","   4","----","----","0000","   4"," 144","----","----","----","----","98"," 161"," 141","10240","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:55","  33","  12","  50","  14","  40","  18","----","----","----","0000","   4","----","----","0000","   4"," 144","----","----","----","----","98"," 161"," 141","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:56","  39","  13","  48","  14","  38","  16","----","----","----","0000","   4","----","----","0000","   4"," 144","----","----","----","----","98"," 161"," 141","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:57","  33","  17","  45","  15","  27","  29","----","----","----","0000","   4","----","----","0000","   4"," 144","----","----","----","----","98"," 161"," 141","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:58","  24","  18","  41","  14","  21","  22","----","----","----","0000","   4","----","----","0000","   4"," 144","----","----","----","----","98"," 161"," 141","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 22:59","  18","  13","  38","  14","  16","  17","----","----","----","0000","   4","----","----","0000","   4"," 144","----","----","----","----","98"," 161"," 141","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:00","  16","  14","  34","  14","  16","  27","----","----","----","0000","   4","----","----","0000","   4"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:01","  17","  19","  30","  15","  19","  25","----","----","----","   1","   1","----","----","   1","   1"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:02","  22","  21","  27","  16","  25","  29","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:03","  23","  23","  25","  17","  21","  30","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:04","  22","  25","  24","  18","  22","  30","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:05","  20","  23","  22","  19","  17","  27","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:06","  16","  20","  20","  19","  16","  23","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:07","  10","  19","  18","  19","   4","  25","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10242","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:08","   5","  18","  16","  19","   5","  21","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10242","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:09","   1","  16","  14","  20"," 357","  20","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10242","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:10","   4","  17","  14","  20","  12","  27","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10243","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:11","   9","  18","  13","  20","   7","  23","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10243","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:12","  10","  14","  11","  19","  13","  16","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10242","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:13","  19","  14","  12","  18","  26","  29","----","----","----","0000","   1","----","----","0000","   1"," 145","----","----","----","----","98"," 162"," 142","10242","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:14","  26","  22","  12","  18","  27","  33","----","----","----","0000","   1","----","----","   1","   2"," 145","----","----","----","----","98"," 162"," 142","10242","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:15","  25","  25","  13","  18","  23","  31","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:16","  27","  19","  14","  18","  31","  27","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:17","  37","  16","  18","  18","  43","  27","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:18","  37","  15","  21","  18","  31","  18","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:19","  35","  11","  25","  17","  39","  13","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:20","  40","  12","  28","  17","  40","  20","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:21","  43","  13","  32","  16","  46","  18","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:22","  42","  11","  35","  16","  39","  18","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:23","  46","   9","  37","  15","  53","  12","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10241","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:24","  53","   9","  40","  13","  52","  18","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10240","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:25","  59","  11","  44","  12","  67","  17","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10240","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:26","  65","  11","  47","  12","  62","  14","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10239","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:27","  69","  12","  50","  12","  76","  18","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10239","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:28","  74","  14","  55","  12","  72","  19","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10238","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:29","  67","  16","  57","  13","  63","  28","----","----","----","0000","   1","----","----","0000","   2"," 145","----","----","----","----","98"," 162"," 142","10238","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:30","  68","  15","  60","  12","  73","  17","----","----","----","0000","   1","----","----","   1","   3"," 145","----","----","----","----","98"," 162"," 142","10238","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:31","  69","  13","  62","  13","  66","  20","----","----","----","0000","   1","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10238","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:32","  62","  16","  64","  13","  59","  23","----","----","----","0000","   1","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10238","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:33","  61","  18","  65","  14","  63","  24","----","----","----","0000","   1","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10238","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:34","  59","  17","  66","  15","  55","  25","----","----","----","0000","   1","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10238","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:35","  59","  17","  65","  16","  63","  21","----","----","----","   1","   2","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10238","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:36","  59","  17","  65","  16","  56","  20","----","----","----","0000","   2","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10237","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:37","  56","  16","  63","  16","  56","  21","----","----","----","0000","   2","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10237","----"," 143","----"," 146"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:38","  54","  17","  61","  17","  53","  25","----","----","----","0000","   2","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10237","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:39","  50","  18","  59","  17","  48","  25","----","----","----","0000","   2","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10237","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:40","  51","  18","  57","  17","  53","  22","----","----","----","0000","   2","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10237","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:41","  57","  18","  57","  18","  60","  22","----","----","----","0000","   2","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10237","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:42","  60","  16","  57","  17","  60","  21","----","----","----","0000","   2","----","----","0000","   3"," 145","----","----","----","----","98"," 162"," 142","10237","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:43","  61","  18","  57","  18","  62","  24","----","----","----","0000","   2","----","----","0000","   3"," 145","----","----","----","----","99"," 163"," 143","10237","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:44","  62","  18","  57","  17","  61","  24","----","----","----","0000","   2","----","----","0000","   3"," 145","----","----","----","----","99"," 163"," 143","10237","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
"2015-11-21 23:45","  60","  17","  57","  18","  58","  25","----","----","----","0000","   2","----","----","0000","   3"," 145","----","----","----","----","99"," 163"," 143","10237","----"," 143","----"," 145"," 150"," 154"," 158","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N1N0001NNNNNNNNNNNNNNNNN"
