"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-14 03:14","  99","  18"," 101","  18"," 100","  23","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","97","  83","  44","10203","----","   1","----","  40","  58","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:15"," 100","  18"," 100","  18"," 100","  24","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","97","  83","  44","10203","----","   1","----","  40","  58","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:16"," 102","  19"," 100","  18"," 105","  23","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","97","  83","  44","10202","----","   1","----","  40","  58","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:17"," 104","  18"," 100","  18"," 103","  21","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","97","  83","  44","10202","----","   1","----","  40","  58","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:18"," 104","  18"," 101","  18"," 104","  22","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","97","  84","  45","10202","----","   1","----","  40","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:19"," 104","  18"," 101","  18"," 103","  22","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","97","  84","  45","10202","----","   1","----","  40","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:20"," 102","  19"," 101","  18"," 100","  23","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10202","----","   2","----","  40","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:21"," 102","  20"," 102","  19"," 104","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","98","  85","  47","10202","----","   3","----","  40","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:22"," 103","  20"," 102","  19"," 101","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10202","----","   4","----","  40","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:23","  98","  18"," 102","  18","  96","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10201","----","   4","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:24","  95","  17"," 101","  18","  94","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10201","----","   5","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:25","  96","  17"," 101","  18","  98","  20","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10201","----","   5","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:26","  96","  16"," 100","  18","  94","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10202","----","   5","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:27","  95","  16","  99","  18","  96","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10202","----","   5","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:28","  97","  16","  98","  17","  98","  19","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10202","----","   4","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:29"," 101","  18","  98","  18"," 103","  27","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10202","----","   3","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:30"," 103","  19","  99","  18"," 102","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10202","----","   4","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:31"," 104","  18","  99","  17"," 105","  23","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10201","----","   5","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:32"," 102","  17","  98","  17","  99","  25","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10201","----","   5","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:33","  98","  16","  99","  17","  97","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","97","  86","  48","10202","----","   5","----","  39","  57","  72","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:34","  98","  16","  99","  17","  99","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","97","  86","  48","10202","----","   6","----","  39","  57","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:35","  97","  16","  99","  17","  95","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","97","  86","  48","10201","----","   5","----","  39","  57","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:36","  95","  16","  99","  17","  95","  20","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","97","  86","  48","10201","----","   4","----","  39","  57","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:37","  93","  15","  98","  17","  91","  17","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10201","----","   4","----","  39","  57","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:38","  93","  15","  98","  17","  95","  19","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10201","----","   3","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:39","  95","  16","  97","  16","  94","  19","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10201","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:40","  95","  16","  97","  16","  96","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10201","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:41","  97","  16","  96","  16","  99","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10201","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:42","  97","  18","  96","  16","  96","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10201","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:43","  97","  17","  96","  16","  98","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10201","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:44","  95","  15","  95","  16","  92","  19","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10201","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:45","  96","  15","  96","  16","  99","  23","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10201","----","   3","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:46","  99","  17","  96","  16","  99","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10201","----","   3","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:47","  98","  16","  97","  16","  98","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10201","----","   3","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:48","  97","  15","  97","  16","  95","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10202","----","   3","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:49","  96","  14","  97","  16","  97","  16","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10202","----","   3","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:50","  97","  15","  97","  16","  97","  23","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10202","----","   3","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:51","  97","  16","  97","  16","  96","  21","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10202","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:52","  95","  15","  97","  15","  94","  21","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10202","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:53","  96","  16","  97","  15","  99","  25","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10202","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:54","  98","  15","  97","  15","  97","  15","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10202","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:55","  98","  15","  97","  15"," 100","  25","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10201","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:56","  97","  16","  97","  15","  94","  21","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10201","----","   4","----","  39","  56","  71","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:57","  95","  15","  96","  15","  96","  22","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10201","----","   4","----","  38","  56","  70","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:58","  96","  16","  97","  15","  96","  17","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10201","----","   4","----","  38","  56","  70","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 03:59","  94","  14","  96","  15","  93","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10201","----","   4","----","  38","  56","  70","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:00","  96","  14","  96","  15","  98","  19","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10201","----","   4","----","  38","  55","  70","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:01"," 100","  16","  97","  16"," 102","  23","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10202","----","   4","----","  38","  55","  70","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:02"," 103","  16","  98","  15"," 104","  18","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10202","----","   4","----","  38","  55","  70","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:03"," 104","  13","  98","  15"," 104","  19","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","97","  85","  46","10202","----","   4","----","  38","  55","  70","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:04"," 104","  16","  99","  16"," 103","  31","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","97","  85","  47","10202","----","   4","----","  38","  55","  70","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:05"," 104","  18","  99","  16"," 104","  22","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10202","----","   4","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:06"," 105","  17"," 101","  16"," 105","  23","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","98","  86","  48","10201","----","   5","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:07"," 107","  18"," 102","  16"," 109","  26","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","98","  87","  49","10201","----","   5","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:08"," 109","  18"," 103","  16"," 110","  27","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","98","  87","  50","10200","----","   5","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:09"," 108","  16"," 105","  16"," 106","  19","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","98","  87","  50","10200","----","   6","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:10"," 109","  19"," 106","  17"," 111","  32","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","98","  87","  50","10200","----","   6","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:11"," 109","  22"," 106","  17"," 107","  33","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","98","  88","  51","10200","----","   7","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:12"," 106","  23"," 106","  19"," 104","  31","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","98","  88","  52","10200","----","   9","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:13"," 108","  24"," 107","  20"," 111","  28","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","98","  89","  53","10200","----","  11","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:14"," 112","  22"," 108","  20"," 113","  32","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","98","  89","  53","10201","----","  13","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:15"," 114","  23"," 109","  20"," 116","  35","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","98","  90","  54","10201","----","  17","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:16"," 115","  25"," 110","  21"," 113","  30","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","98","  90","  54","10200","----","  17","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:17"," 112","  24"," 110","  22"," 110","  27","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","98","  90","  54","10200","----","  17","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:18"," 110","  23"," 110","  22"," 109","  29","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","98","  90","  54","10200","----","  16","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:19"," 111","  22"," 111","  23"," 112","  28","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","98","  90","  54","10200","----","  15","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:20"," 112","  24"," 111","  23"," 112","  35","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10200","----","  15","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:21"," 114","  24"," 112","  23"," 116","  29","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10200","----","  16","----","  38","  55","  70","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:22"," 114","  22"," 112","  23"," 112","  32","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10199","----","  17","----","  38","  55","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:23"," 112","  20"," 113","  23"," 113","  27","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10199","----","  18","----","  38","  55","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:24"," 112","  18"," 112","  22"," 112","  25","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10199","----","  18","----","  38","  55","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:25"," 110","  17"," 112","  22"," 109","  28","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","98","  90","  55","10199","----","  17","----","  38","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:26"," 110","  19"," 112","  21"," 111","  27","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","98","  91","  56","10199","----","  17","----","  38","  55","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:27"," 111","  18"," 112","  20"," 110","  22","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","98","  91","  56","10200","----","  17","----","  38","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:28"," 113","  17"," 112","  20"," 116","  24","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","98","  91","  56","10200","----","  18","----","  38","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:29"," 113","  18"," 112","  20"," 110","  23","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","98","  91","  56","10200","----","  19","----","  38","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:30"," 110","  20"," 112","  19"," 110","  28","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  19","----","  38","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:31"," 112","  22"," 112","  19"," 114","  29","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  20","----","  38","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
