"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:45"," 112","  16"," 110","  13"," 105","  21","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","91"," 293"," 237","10074","----"," 290","----"," 253"," 237"," 234"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:46"," 106","  13"," 109","  13"," 107","  13","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","91"," 293"," 237","10074","----"," 290","----"," 253"," 237"," 234"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:47"," 110","  13"," 111","  14"," 114","  21","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","91"," 295"," 238","10074","----"," 291","----"," 253"," 238"," 234"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:48"," 111","  18"," 112","  15"," 108","  22","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","91"," 295"," 238","10074","----"," 291","----"," 254"," 238"," 234"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:49"," 108","  18"," 112","  15"," 107","  21","----","----","----","0000","0000","----","----","0000","0000"," 253","----","----","----","----","90"," 290"," 235","10074","----"," 290","----"," 254"," 238"," 234"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:50"," 107","  17"," 112","  16"," 107","  23","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","90"," 292"," 236","10074","----"," 292","----"," 254"," 238"," 234"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:51"," 109","  18"," 112","  16"," 111","  21","----","----","----","0000","0000","----","----","0000","0000"," 254","----","----","----","----","90"," 292"," 236","10074","----"," 297","----"," 254"," 238"," 234"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:52"," 106","  16"," 110","  16"," 102","  18","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","90"," 294"," 237","10075","----"," 300","----"," 255"," 238"," 234"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:53"," 102","  15"," 108","  16"," 101","  21","----","----","----","0000","0000","----","----","0000","0000"," 255","----","----","----","----","91"," 297"," 239","10075","----"," 304","----"," 255"," 238"," 234"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:54"," 100","  17"," 106","  16","  98","  21","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","90"," 295"," 238","10075","----"," 304","----"," 255"," 238"," 234"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:55","  99","  18"," 105","  16"," 100","  21","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10075","----"," 305","----"," 255"," 238"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:56","  95","  19"," 104","  17","  89","  22","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10075","----"," 306","----"," 256"," 238"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:57","  85","  18"," 100","  17","  81","  19","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10075","----"," 307","----"," 256"," 238"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:58","  80","  16","  97","  17","  78","  20","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","89"," 292"," 237","10075","----"," 307","----"," 256"," 239"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:59","  77","  18","  94","  17","  76","  24","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","89"," 294"," 237","10075","----"," 307","----"," 257"," 239"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:00","  78","  22","  92","  18","  80","  30","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","89"," 294"," 237","10076","----"," 307","----"," 257"," 239"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:01","  83","  20","  89","  18","  86","  22","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","88"," 291"," 236","10076","----"," 307","----"," 258"," 239"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:02","  90","  15","  88","  18","  95","  17","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","88"," 291"," 236","10076","----"," 307","----"," 258"," 239"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:03","  92","  17","  87","  18","  90","  26","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","88"," 291"," 236","10076","----"," 309","----"," 258"," 239"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:04","  83","  17","  85","  18","  76","  19","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","88"," 292"," 237","10076","----"," 312","----"," 259"," 239"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:05","  79","  13","  83","  17","  81","  16","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","89"," 297"," 239","10076","----"," 313","----"," 259"," 239"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:06","  75","  13","  81","  17","  70","  20","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10076","----"," 313","----"," 259"," 239"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:07","  73","  16","  81","  17","  76","  23","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","87"," 291"," 236","10077","----"," 315","----"," 260"," 240"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:08","  80","  17","  81","  17","  84","  20","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","87"," 291"," 236","10077","----"," 315","----"," 260"," 240"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:09","  85","  14","  82","  16","  86","  18","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","87"," 292"," 237","10076","----"," 317","----"," 261"," 240"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10","  77","  13","  81","  15","  67","  22","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","87"," 292"," 237","10076","----"," 319","----"," 261"," 240"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11","  80","  18","  82","  16","  92","  27","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10076","----"," 321","----"," 261"," 240"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12","  90","  22","  81","  16","  88","  27","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10077","----"," 320","----"," 262"," 240"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13","  91","  19","  81","  16","  94","  20","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","86"," 291"," 236","10077","----"," 318","----"," 262"," 240"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14","  82","  16","  81","  16","  71","  20","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","86"," 291"," 236","10077","----"," 318","----"," 263"," 240"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15","  72","  16","  80","  17","  73","  19","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","86"," 292"," 237","10077","----"," 318","----"," 263"," 240"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16","  62","  13","  78","  16","  51","  14","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","87"," 296"," 239","10077","----"," 318","----"," 264"," 241"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17","  65","  10","  79","  15","  79","  13","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","86"," 292"," 237","10077","----"," 320","----"," 264"," 241"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18","  78","  10","  78","  15","  77","  18","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","87"," 298"," 240","10077","----"," 321","----"," 264"," 241"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19","  90","  13","  80","  15"," 103","  17","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","86"," 294"," 238","10077","----"," 324","----"," 265"," 241"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20","  80","  15","  78","  15","  56","  24","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","87"," 299"," 241","10077","----"," 328","----"," 265"," 241"," 235"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21","  40","  16","  72","  15","  25","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","86"," 296"," 239","10077","----"," 329","----"," 266"," 241"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22","  29","  18","  66","  14","  32","  22","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","85"," 292"," 237","10077","----"," 329","----"," 266"," 241"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23","  31","  18","  60","  15","  29","  22","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","85"," 294"," 238","10077","----"," 328","----"," 266"," 242"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24","  60","  13","  64","  14"," 115","  15","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","85"," 294"," 238","10077","----"," 330","----"," 267"," 242"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25","  58","  14","  59","  14","  26","  26","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","85"," 294"," 238","10076","----"," 330","----"," 267"," 242"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26","  42","  19","  59","  15","  59","  24","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","84"," 292"," 237","10076","----"," 328","----"," 268"," 242"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27","  50","  18","  55","  16","  40","  29","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","84"," 292"," 237","10076","----"," 323","----"," 268"," 242"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28","  46","  17","  52","  16","  53","  25","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","85"," 296"," 239","10077","----"," 320","----"," 269"," 242"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29","  49","  17","  47","  17","  45","  21","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","84"," 292"," 237","10077","----"," 321","----"," 269"," 242"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30","  56","  15","  48","  16","  67","  16","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","83"," 291"," 236","10077","----"," 323","----"," 269"," 243"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31","  68","  11","  53","  16","  70","  18","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","84"," 294"," 238","10077","----"," 324","----"," 270"," 243"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32","  69","  10","  56","  15","  68","  13","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","84"," 294"," 238","10077","----"," 325","----"," 270"," 243"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33","  79","  12","  63","  14","  89","  21","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10077","----"," 325","----"," 270"," 243"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34","  81","  18","  59","  16","  74","  25","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","84"," 296"," 239","10077","----"," 325","----"," 271"," 243"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35","  71","  19","  63","  16","  68","  23","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","83"," 292"," 237","10077","----"," 323","----"," 271"," 243"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36","  59","  17","  62","  15","  49","  21","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","83"," 292"," 237","10077","----"," 322","----"," 271"," 243"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:37","  40","  15","  61","  15","  30","  20","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","83"," 292"," 237","10077","----"," 324","----"," 272"," 244"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38","  48","  12","  63","  14","  67","  17","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","83"," 292"," 237","10077","----"," 325","----"," 272"," 244"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39","  75","  13","  67","  14","  82","  21","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","84"," 298"," 240","10077","----"," 325","----"," 272"," 244"," 236"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40","  85","  17","  69","  15","  87","  24","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","84"," 298"," 240","10077","----"," 324","----"," 272"," 244"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41","  82","  19","  69","  16","  77","  24","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","82"," 289"," 235","10076","----"," 323","----"," 273"," 244"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42","  85","  20","  72","  17","  93","  26","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","82"," 289"," 235","10076","----"," 323","----"," 273"," 244"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43","  87","  21","  71","  18","  81","  26","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","82"," 289"," 235","10076","----"," 322","----"," 273"," 245"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44","  78","  20","  71","  17","  76","  25","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","82"," 289"," 235","10076","----"," 322","----"," 273"," 245"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45","  89","  17","  75","  17"," 101","  21","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","82"," 289"," 235","10076","----"," 325","----"," 274"," 245"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46"," 103","  14","  81","  17"," 106","  15","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","82"," 289"," 235","10076","----"," 327","----"," 274"," 245"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47","  82","  13","  83","  17","  59","  20","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","82"," 291"," 236","10076","----"," 327","----"," 274"," 245"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48","  55","  14","  81","  17","  51","  21","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","82"," 291"," 236","10076","----"," 330","----"," 274"," 245"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49","  65","  16","  81","  17","  81","  22","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","83"," 296"," 239","10076","----"," 334","----"," 275"," 246"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50","  73","  17","  79","  17","  67","  24","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","84"," 299"," 241","10076","----"," 335","----"," 275"," 246"," 237"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51","  59","  15","  77","  16","  52","  20","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","84"," 301"," 242","10076","----"," 337","----"," 275"," 246"," 237"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52","  42","  18","  71","  17","  34","  28","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10076","----"," 342","----"," 275"," 246"," 237"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53","  31","  21","  65","  17","  28","  25","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","83"," 299"," 241","10076","----"," 344","----"," 276"," 246"," 237"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54","  24","  20","  60","  17","  20","  28","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","83"," 299"," 241","10076","----"," 343","----"," 276"," 246"," 237"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55","  34","  20","  54","  17","  47","  25","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10076","----"," 346","----"," 276"," 247"," 237"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56","  43","  23","  48","  18","  39","  30","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","82"," 297"," 240","10076","----"," 350","----"," 277"," 247"," 237"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57","  31","  26","  44","  20","  23","  31","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","82"," 297"," 240","10076","----"," 350","----"," 277"," 247"," 238"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58","  26","  24","  42","  20","  29","  29","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","82"," 299"," 241","10076","----"," 354","----"," 278"," 247"," 238"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59","  32","  21","  37","  21","  35","  26","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","83"," 305"," 244","10076","----"," 358","----"," 278"," 247"," 238"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00","  25","  16","  32","  20","  14","  19","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","82"," 301"," 241","10076","----"," 361","----"," 278"," 247"," 238"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01","  25","  16","  31","  21","  36","  30","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","84"," 310"," 247","10076","----"," 372","----"," 279"," 248"," 238"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0010N0N0000NNNNNNNNNNNNNNNNN"
"10:02","  48","  18","  33","  20","  58","  22","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","82"," 305"," 243","10076","----"," 369","----"," 279"," 248"," 238"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
