"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-10 01:33","  65","  49","  57","  40","  65","  69","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","94"," 289"," 235","10074","----"," 239","----"," 241"," 242"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:34","  63","  47","  57","  40","  61","  64","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","94"," 289"," 235","10074","----"," 239","----"," 241"," 242"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:35","  62","  40","  59","  39","  63","  49","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","94"," 289"," 235","10074","----"," 239","----"," 241"," 242"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:36","  61","  34","  60","  40","  59","  58","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","94"," 289"," 235","10074","----"," 239","----"," 241"," 242"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:37","  55","  37","  59","  41","  52","  55","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","94"," 289"," 235","10074","----"," 239","----"," 241"," 242"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:38","  53","  41","  59","  41","  54","  65","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","94"," 289"," 235","10074","----"," 239","----"," 241"," 242"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:39","  55","  45","  59","  42","  57","  62","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","94"," 289"," 235","10074","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:40","  58","  47","  59","  43","  59","  76","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","94"," 289"," 235","10074","----"," 239","----"," 241"," 242"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:41","  52","  42","  58","  43","  44","  59","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:42","  50","  38","  57","  41","  56","  54","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:43","  57","  39","  56","  41","  58","  57","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:44","  59","  43","  56","  40","  60","  74","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:45","  61","  43","  56","  41","  61","  59","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:46","  60","  35","  56","  41","  59","  50","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:47","  64","  30","  58","  40","  68","  40","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:48","  62","  28","  58","  38","  56","  34","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:49","  59","  30","  58","  37","  62","  50","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:50","  58","  39","  58","  37","  54","  59","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:51","  49","  43","  58","  37","  45","  67","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:52","  49","  36","  58","  36","  52","  47","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:53","  53","  31","  57","  36","  54","  48","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10072","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:54","  58","  33","  57","  34","  62","  40","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10072","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:55","  65","  41","  58","  35","  68","  73","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:56","  67","  41","  59","  36","  65","  48","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:57","  58","  31","  57","  35","  51","  40","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10073","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:58","  53","  34","  57","  37","  56","  51","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10072","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 01:59","  51","  40","  55","  37","  46","  60","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10072","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:00","  48","  38","  55","  37","  49","  48","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10072","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:01","  52","  34","  56","  36","  54","  45","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10072","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:02","  56","  28","  56","  35","  58","  30","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10072","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:03","  54","  23","  56","  34","  50","  39","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 239","----"," 241"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:04","  51","  26","  55","  34","  52","  49","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 239","----"," 241"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:05","  56","  29","  54","  32","  59","  42","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 239","----"," 241"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:06","  58","  35","  53","  32","  57","  53","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 239","----"," 241"," 241"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:07","  54","  39","  53","  33","  51","  55","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 239","----"," 241"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:08","  52","  43","  53","  34","  52","  57","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 238","----"," 241"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:09","  49","  45","  53","  34","  47","  57","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 238","----"," 241"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:10","  54","  40","  54","  34","  60","  59","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 238","----"," 241"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:11","  56","  33","  54","  34","  51","  39","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 238","----"," 241"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:12","  55","  29","  54","  34","  58","  39","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 239","----"," 241"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:13","  57","  34","  54","  36","  56","  53","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 239","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:14","  59","  36","  55","  36","  62","  46","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:15","  57","  31","  54","  36","  51","  40","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:16","  56","  30","  55","  35","  61","  42","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:17","  60","  33","  56","  35","  58","  43","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:18","  58","  36","  56","  34","  58","  56","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:19","  61","  35","  58","  33","  64","  46","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:20","  62","  31","  58","  32","  60","  46","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:21","  55","  33","  58","  33","  50","  47","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:22","  58","  33","  59","  33","  65","  48","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:23","  66","  30","  60","  32","  66","  54","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:24","  65","  35","  60","  33","  65","  55","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:25","  61","  40","  60","  34","  57","  59","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10072","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:26","  57","  43","  60","  36","  58","  68","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:27","  57","  42","  60","  36","  56","  57","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:28","  59","  34","  60","  35","  63","  38","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 238","----"," 240"," 241"," 241"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:29","  64","  33","  60","  36","  64","  44","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","93"," 284"," 232","10071","----"," 238","----"," 240"," 241"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:30","  61","  38","  60","  37","  58","  64","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10071","----"," 238","----"," 240"," 241"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:31","  57","  43","  61","  38","  55","  57","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10071","----"," 238","----"," 240"," 241"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:32","  55","  41","  60","  38","  56","  59","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10071","----"," 238","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:33","  57","  33","  59","  38","  59","  44","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10071","----"," 238","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:34","  61","  33","  59","  38","  63","  56","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10071","----"," 238","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:35","  61","  30","  59","  36","  60","  37","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10071","----"," 238","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:36","  58","  28","  59","  35","  55","  50","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10070","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:37","  58","  29","  59","  34","  60","  48","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10070","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:38","  59","  30","  59","  34","  57","  53","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10070","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:39","  58","  36","  58","  34","  59","  60","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10070","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:40","  60","  41","  58","  35","  60","  64","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10070","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:41","  56","  41","  58","  34","  52","  56","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10070","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:42","  53","  37","  58","  34","  54","  53","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10069","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:43","  51","  36","  57","  35","  48","  59","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10069","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:44","  51","  38","  56","  35","  55","  59","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10069","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:45","  56","  36","  56","  36","  58","  46","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10069","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:46","  56","  34","  56","  36","  55","  52","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10069","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-10 02:47","  56","  40","  56","  38","  58","  68","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","93"," 282"," 231","10069","----"," 237","----"," 240"," 240"," 240"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
