"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-08 09:30","  51","  30","  68","  28","  53","  53","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10329","----"," 146","----","  84","  64","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:31","  57","  29","  67","  29","  61","  41","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10329","----"," 147","----","  85","  64","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:32","  57","  33","  65","  28","  53","  48","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","71","  96","  63","10329","----"," 147","----","  86","  65","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:33","  52","  33","  63","  28","  52","  45","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","70","  94","  61","10329","----"," 147","----","  86","  65","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:34","  54","  34","  63","  30","  55","  56","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","69","  94","  60","10328","----"," 147","----","  87","  65","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:35","  54","  35","  60","  30","  53","  48","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","69","  94","  60","10328","----"," 147","----","  87","  65","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:36","  51","  33","  58","  30","  48","  47","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","69","  94","  60","10328","----"," 149","----","  88","  66","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:37","  51","  33","  56","  32","  53","  49","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","69","  94","  60","10328","----"," 150","----","  88","  66","  72","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:38","  61","  29","  54","  32","  68","  38","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","70","  96","  63","10328","----"," 150","----","  89","  66","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:39","  70","  25","  57","  31","  72","  40","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10328","----"," 152","----","  89","  66","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:40","  71","  29","  58","  32","  69","  38","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","71","  98","  66","10328","----"," 153","----","  90","  66","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:41","  73","  35","  60","  33","  77","  50","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","70","  96","  64","10327","----"," 153","----","  90","  67","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:42","  71","  35","  61","  32","  65","  39","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","69","  95","  62","10327","----"," 153","----","  91","  67","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:43","  61","  33","  62","  32","  58","  46","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","69","  95","  63","10327","----"," 154","----","  91","  67","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:44","  63","  34","  63","  32","  67","  49","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","69","  95","  63","10327","----"," 154","----","  92","  67","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:45","  61","  30","  63","  31","  54","  38","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","69","  95","  63","10327","----"," 155","----","  92","  68","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:46","  65","  33","  66","  32","  75","  49","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","69","  95","  63","10327","----"," 155","----","  93","  68","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:47","  80","  41","  69","  33","  84","  51","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10326","----"," 156","----","  93","  68","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:48","  82","  42","  70","  35","  80","  60","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","68","  95","  62","10326","----"," 156","----","  94","  68","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:49","  80","  45","  71","  37","  81","  58","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","67","  93","  59","10326","----"," 156","----","  94","  68","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:50","  80","  42","  72","  37","  78","  43","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","67","  93","  59","10326","----"," 156","----","  95","  69","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:51","  81","  39","  73","  38","  84","  54","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","69","  95","  63","10325","----"," 158","----","  95","  69","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:52","  76","  38","  73","  38","  68","  49","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10325","----"," 159","----","  96","  69","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:53","  68","  36","  74","  38","  68","  52","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10326","----"," 159","----","  96","  69","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:54","  71","  35","  75","  38","  74","  45","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","68","  94","  61","10325","----"," 159","----","  96","  70","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:55","  71","  37","  76","  40","  68","  47","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","68","  95","  62","10325","----"," 160","----","  97","  70","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:56","  68","  40","  75","  40","  69","  51","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10325","----"," 160","----","  97","  70","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:57","  65","  33","  73","  38","  61","  36","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10325","----"," 161","----","  98","  70","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:58","  56","  32","  70","  37","  50","  60","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","68","  95","  63","10325","----"," 162","----","  98","  70","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-08 09:59","  52","  37","  67","  36","  54","  64","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10325","----"," 162","----","  99","  71","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:00","  59","  30","  66","  35","  64","  48","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","67","  94","  61","10325","----"," 163","----","  99","  71","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:01","  65","  32","  64","  35","  65","  51","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","68","  96","  64","10325","----"," 165","----"," 100","  71","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:02","  68","  32","  64","  34","  71","  35","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","66","  93","  59","10325","----"," 165","----"," 100","  71","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:03","  68","  28","  64","  34","  66","  43","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","67","  95","  62","10325","----"," 166","----"," 100","  72","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:04","  72","  36","  65","  34","  79","  45","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","67","  95","  62","10325","----"," 167","----"," 101","  72","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:05","  76","  38","  65","  34","  72","  49","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","67","  95","  62","10326","----"," 168","----"," 101","  72","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:06","  80","  32","  67","  33","  88","  42","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","68","  97","  65","10326","----"," 168","----"," 102","  72","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:07","  87","  30","  69","  33","  85","  40","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","67","  95","  63","10325","----"," 169","----"," 102","  73","  74","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:08","  85","  28","  73","  32","  86","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","66","  94","  60","10325","----"," 170","----"," 103","  73","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:09","  82","  31","  75","  32","  78","  48","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","67","  96","  64","10325","----"," 172","----"," 103","  73","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:10","  67","  31","  75","  32","  56","  45","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10325","----"," 172","----"," 104","  73","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:11","  55","  30","  74","  31","  54","  50","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10325","----"," 172","----"," 104","  74","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:12","  56","  36","  72","  33","  59","  54","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10326","----"," 173","----"," 105","  74","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:13","  62","  35","  72","  33","  66","  45","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10326","----"," 173","----"," 105","  74","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:14","  67","  36","  71","  33","  68","  47","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10326","----"," 172","----"," 106","  74","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:15","  68","  32","  71","  32","  67","  38","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","65","  93","  59","10325","----"," 172","----"," 106","  74","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:16","  69","  30","  69","  32","  71","  48","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10326","----"," 172","----"," 106","  75","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:17","  72","  40","  68","  34","  73","  55","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","65","  93","  59","10326","----"," 172","----"," 107","  75","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:18","  73","  43","  67","  35","  73","  53","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","65","  93","  59","10326","----"," 171","----"," 107","  75","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:19","  71","  40","  66","  36","  70","  52","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10326","----"," 172","----"," 108","  75","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:20","  74","  39","  68","  37","  79","  54","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10325","----"," 172","----"," 108","  76","  75","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:21","  79","  40","  71","  38","  80","  52","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10326","----"," 174","----"," 109","  76","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:22","  81","  39","  73","  38","  82","  46","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10325","----"," 176","----"," 109","  76","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:23","  85","  38","  75","  38","  88","  49","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10325","----"," 176","----"," 110","  76","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:24","  92","  36","  78","  38","  97","  37","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10325","----"," 175","----"," 110","  77","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:25","  85","  29","  79","  37","  73","  36","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10325","----"," 175","----"," 110","  77","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:26","  84","  28","  81","  37","  95","  52","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10325","----"," 177","----"," 111","  77","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:27","  94","  33","  83","  36","  94","  48","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","68","  98","  68","10325","----"," 179","----"," 111","  77","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:28","  87","  40","  84","  36","  80","  64","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","66","  96","  63","10325","----"," 179","----"," 112","  78","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:29","  71","  41","  83","  36","  63","  56","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","66","  96","  63","10325","----"," 179","----"," 112","  78","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:30","  67","  34","  82","  35","  70","  37","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","67","  97","  65","10325","----"," 178","----"," 112","  78","  76","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:31","  69","  30","  81","  34","  68","  37","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","67","  97","  65","10324","----"," 176","----"," 113","  78","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:32","  63","  34","  79","  34","  58","  52","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","66","  96","  63","10324","----"," 175","----"," 113","  79","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:33","  65","  40","  77","  35","  72","  56","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","66","  96","  63","10324","----"," 178","----"," 114","  79","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:34","  71","  35","  74","  34","  70","  40","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","67","  97","  65","10324","----"," 180","----"," 114","  79","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:35","  69","  25","  74","  34","  67","  32","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","67","  98","  66","10324","----"," 181","----"," 114","  79","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:36","  73","  30","  72","  35","  79","  47","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","67","  98","  67","10324","----"," 179","----"," 115","  79","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1011NNNNNNNNNNNNNNNNN"
"2015-12-08 10:37","  81","  36","  71","  35","  83","  45","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","66","  96","  64","10324","----"," 174","----"," 115","  80","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 10:38","  74","  33","  69","  33","  65","  42","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","65","  95","  62","10324","----"," 168","----"," 116","  80","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 10:39","  65","  32","  70","  33","  65","  47","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","65","  94","  61","10324","----"," 165","----"," 116","  80","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 10:40","  69","  34","  70","  33","  74","  48","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","66","  96","  63","10324","----"," 163","----"," 116","  80","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 10:41","  74","  35","  71","  34","  74","  50","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10324","----"," 166","----"," 117","  81","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 10:42","  73","  41","  72","  35","  72","  69","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10324","----"," 167","----"," 117","  81","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 10:43","  71","  39","  72","  33","  69","  49","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10324","----"," 161","----"," 117","  81","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 10:44","  70","  32","  72","  34","  71","  46","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","67","  96","  65","10324","----"," 159","----"," 117","  81","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 10:45","  72","  42","  72","  37","  72","  64","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10324","----"," 160","----"," 118","  82","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 10:46","  69","  45","  71","  37","  65","  54","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","66","  95","  62","10323","----"," 159","----"," 118","  82","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-08 10:47","  66","  37","  69","  37","  67","  43","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","66","  94","  61","10323","----"," 158","----"," 118","  82","  78","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
