"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-31 06:13","  17","  30","  20","  25","  16","  37","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","66"," 108","  80","10296","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:14","  21","  26","  20","  25","  25","  31","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","66"," 108","  80","10296","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:15","  28","  23","  21","  26","  30","  39","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","66"," 108","  80","10296","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:16","  25","  20","  21","  25","  19","  26","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","66"," 108","  80","10296","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:17","  18","  21","  21","  25","  17","  34","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","67"," 109","  83","10296","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:18","  23","  24","  23","  25","  29","  26","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","66"," 108","  80","10296","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:19","  24","  20","  22","  24","  19","  26","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","67"," 109","  83","10296","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:20","  22","  20","  22","  23","  24","  31","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","67"," 108","  82","10296","----"," 125","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:21","  22","  21","  22","  23","  21","  29","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","66"," 107","  79","10296","----"," 125","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:22","  21","  23","  22","  22","  21","  31","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","66"," 107","  79","10296","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:23","  23","  23","  23","  22","  24","  28","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","66"," 107","  79","10296","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:24","  24","  24","  23","  22","  24","  34","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","66"," 107","  79","10297","----"," 125","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:25","  21","  27","  22","  23","  18","  38","----","----","----","0000","0000","----","----","0000","0000"," 142","----","----","----","----","66"," 107","  79","10297","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:26","   8","  28","  20","  24"," 359","  32","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","66"," 108","  80","10298","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:27","   4","  25","  19","  23","   9","  35","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","66"," 108","  80","10298","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:28","   7","  22","  16","  23","   5","  28","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10297","----"," 126","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:29","  13","  19","  17","  23","  20","  29","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","66"," 108","  80","10297","----"," 127","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:30","  25","  20","  17","  23","  30","  37","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","66"," 108","  80","10297","----"," 127","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:31","  26","  25","  17","  24","  21","  45","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10297","----"," 127","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:32","  25","  28","  18","  24","  28","  38","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10297","----"," 127","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:33","  24","  26","  17","  25","  20","  31","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10297","----"," 128","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:34","  23","  24","  18","  24","  26","  33","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10297","----"," 128","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:35","  25","  25","  18","  24","  24","  39","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10297","----"," 128","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:36","  21","  27","  20","  24","  17","  40","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10297","----"," 129","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:37","  21","  27","  22","  24","  25","  32","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10297","----"," 129","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:38","  24","  27","  23","  25","  22","  47","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10298","----"," 129","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:39","  25","  31","  24","  27","  28","  41","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10298","----"," 129","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:40","  26","  29","  24","  27","  24","  32","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10298","----"," 130","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:41","  27","  27","  25","  27","  31","  45","----","----","----","0000","0000","----","----","0000","0000"," 143","----","----","----","----","65"," 106","  78","10298","----"," 130","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:42","  27","  28","  24","  27","  23","  37","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","65"," 107","  79","10298","----"," 131","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:43","  22","  28","  24","  28","  22","  36","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","65"," 107","  79","10298","----"," 131","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:44","  23","  24","  24","  27","  24","  29","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","65"," 107","  79","10298","----"," 131","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:45","  21","  18","  23","  26","  18","  24","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","65"," 107","  79","10299","----"," 131","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:46","  17","  16","  23","  25","  15","  24","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","65"," 107","  79","10299","----"," 131","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:47","  20","  20","  23","  25","  25","  37","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","65"," 107","  79","10299","----"," 132","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:48","  14","  23","  21","  24","   3","  30","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","65"," 107","  79","10299","----"," 132","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:49","   7","  21","  20","  23","  11","  29","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","65"," 107","  79","10300","----"," 133","----"," 129"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:50","  23","  18","  21","  22","  34","  33","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","65"," 107","  79","10300","----"," 133","----"," 130"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:51","  30","  19","  20","  21","  25","  36","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","65"," 107","  79","10300","----"," 134","----"," 130"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:52","  24","  25","  20","  21","  24","  36","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","64"," 105","  77","10300","----"," 134","----"," 130"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:53","  23","  30","  20","  21","  22","  42","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","64"," 105","  77","10300","----"," 134","----"," 130"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:54","  27","  34","  21","  23","  31","  55","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","64"," 106","  78","10300","----"," 134","----"," 130"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:55","  24","  36","  21","  25","  17","  42","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","63"," 104","  75","10301","----"," 135","----"," 130"," 144"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:56","  16","  26","  21","  25","  16","  28","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","64"," 106","  78","10301","----"," 135","----"," 130"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:57","  19","  18","  20","  25","  21","  23","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","64"," 106","  78","10301","----"," 135","----"," 130"," 145"," 158"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:58","  15","  17","  21","  24","   8","  25","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","65"," 107","  80","10300","----"," 136","----"," 130"," 144"," 157"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 06:59","  10","  22","  21","  25","  12","  43","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","65"," 107","  80","10300","----"," 136","----"," 130"," 144"," 157"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:00","  17","  25","  20","  25","  22","  28","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","64"," 106","  78","10300","----"," 136","----"," 130"," 144"," 157"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:01","  24","  22","  20","  26","  26","  29","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","65"," 107","  80","10300","----"," 137","----"," 130"," 144"," 157"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:02","  21","  28","  19","  26","  16","  45","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","64"," 106","  78","10300","----"," 137","----"," 130"," 144"," 157"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:03","  11","  34","  17","  26","   5","  41","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","63"," 104","  75","10301","----"," 138","----"," 130"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:04","  14","  31","  17","  25","  23","  41","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","63"," 105","  76","10301","----"," 138","----"," 131"," 144"," 157"," 168","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:05","  22","  28","  17","  25","  22","  38","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","63"," 105","  76","10301","----"," 138","----"," 131"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:06","  20","  26","  17","  25","  19","  32","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10302","----"," 138","----"," 131"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:07","  23","  23","  18","  26","  27","  37","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10302","----"," 138","----"," 131"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:08","  21","  23","  19","  26","  15","  36","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10302","----"," 139","----"," 131"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:09","  17","  21","  20","  25","  20","  24","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10302","----"," 139","----"," 131"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:10","  23","  20","  20","  25","  27","  43","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10302","----"," 139","----"," 131"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:11","  33","  27","  21","  27","  40","  61","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10303","----"," 139","----"," 131"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:12","  35","  32","  23","  26","  31","  43","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","63"," 105","  76","10303","----"," 139","----"," 131"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:13","  30","  28","  25","  25","  29","  33","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10303","----"," 139","----"," 131"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:14","  28","  26","  26","  25","  26","  36","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","63"," 105","  76","10303","----"," 139","----"," 132"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:15","  23","  30","  25","  26","  20","  48","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","63"," 105","  76","10303","----"," 139","----"," 132"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:16","  21","  31","  26","  26","  22","  41","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","63"," 105","  76","10303","----"," 139","----"," 132"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:17","  20","  24","  25","  26","  19","  27","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","63"," 105","  76","10303","----"," 140","----"," 132"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:18","  20","  19","  26","  26","  22","  31","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","64"," 106","  79","10303","----"," 140","----"," 132"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:19","  25","  25","  26","  27","  29","  44","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","63"," 105","  77","10304","----"," 140","----"," 132"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:20","  25","  27","  26","  27","  20","  34","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","63"," 105","  77","10304","----"," 140","----"," 132"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:21","  24","  16","  24","  25","  27","  23","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","64"," 107","  80","10304","----"," 141","----"," 132"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:22","  21","  18","  23","  24","  16","  31","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","64"," 107","  80","10304","----"," 141","----"," 132"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:23","  21","  21","  23","  24","  27","  25","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","63"," 105","  77","10304","----"," 142","----"," 133"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:24","  22","  15","  22","  22","  18","  21","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","63"," 105","  77","10304","----"," 142","----"," 133"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:25","  22","  13","  22","  20","  25","  19","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","63"," 105","  77","10304","----"," 142","----"," 133"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:26","  26","  17","  23","  19","  27","  29","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","63"," 105","  77","10304","----"," 143","----"," 133"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:27","  27","  18","  24","  19","  28","  23","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","64"," 107","  80","10304","----"," 143","----"," 133"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:28","  30","  18","  25","  19","  32","  25","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","64"," 107","  80","10304","----"," 143","----"," 133"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
