"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:28","  30","  36","  33","  37","  27","  40","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10241","----","  75","----","  77","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:29","  32","  29","  35","  37","  37","  41","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10241","----","  75","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:30","  37","  29","  36","  36","  37","  40","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10241","----","  75","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:31","  30","  30","  34","  35","  23","  44","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10241","----","  75","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:32","  19","  32","  32","  34","  15","  47","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10241","----","  75","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:33","  30","  33","  33","  35","  45","  46","----","----","----","0000","   1","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10241","----","  75","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:34","  39","  33","  32","  35","  34","  47","----","----","----","0000","   1","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10241","----","  75","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:35","  30","  29","  30","  32","  27","  35","----","----","----","0000","   1","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10241","----","  75","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:36","  23","  27","  30","  31","  19","  54","----","----","----","0000","   1","----","----","0000","0000","  71","----","----","----","----","95","  96","  64","10242","----","  76","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:37","  24","  34","  29","  31","  28","  60","----","----","----","0000","   1","----","----","   2","   2","  71","----","----","----","----","95","  96","  64","10242","----","  75","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:38","  35","  40","  31","  32","  41","  57","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10242","----","  75","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:39","  37","  37","  30","  33","  34","  51","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10242","----","  75","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:40","  39","  28","  31","  32","  45","  31","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10242","----","  76","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:41","  31","  28","  30","  32","  16","  42","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  76","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:42","  25","  36","  32","  33","  34","  62","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  76","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:43","  38","  38","  32","  33","  43","  43","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  76","----","  77","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:44","  42","  34","  33","  33","  41","  60","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  77","----","  77","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:45","  39","  36","  34","  35","  37","  56","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  77","----","  77","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:46","  38","  47","  36","  37","  38","  72","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  77","----","  77","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:47","  40","  43","  37","  36","  42","  51","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  77","----","  77","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:48","  37","  36","  36","  36","  32","  52","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  77","----","  77","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:49","  37","  31","  37","  35","  41","  39","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  78","----","  77","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:50","  33","  26","  35","  36","  24","  44","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  78","----","  77","  82","  86","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:51","  30","  27","  37","  35","  36","  43","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  78","----","  77","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:52","  34","  35","  37","  35","  33","  62","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  78","----","  77","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:53","  35","  43","  36","  36","  37","  72","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  78","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:54","  31","  46","  35","  38","  26","  85","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","95","  96","  64","10241","----","  78","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:55","  28","  47","  34","  38","  30","  68","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","94","  95","  62","10241","----","  78","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:56","  42","  36","  35","  36","  53","  43","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","94","  95","  62","10241","----","  78","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:57","  47","  32","  35","  36","  41","  54","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","94","  95","  62","10241","----","  78","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:58","  40","  44","  36","  37","  39","  64","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","94","  95","  62","10241","----","  78","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:59","  41","  51","  36","  40","  42","  78","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","94","  95","  62","10241","----","  78","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:00","  40","  52","  38","  43","  39","  76","----","----","----","0000","   1","----","----","0000","   2","  71","----","----","----","----","94","  95","  62","10241","----","  78","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:01","  42","  52","  39","  45","  46","  73","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10241","----","  78","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:02","  39","  45","  38","  45","  31","  64","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10241","----","  79","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:03","  40","  38","  40","  44","  49","  58","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10242","----","  79","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:04","  45","  36","  41","  43","  42","  51","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10242","----","  79","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:05","  33","  38","  41","  42","  23","  51","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10242","----","  79","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:06","  32","  38","  39","  43","  41","  56","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10242","----","  80","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:07","  42","  44","  39","  44","  42","  84","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10242","----","  80","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:08","  43","  49","  40","  44","  43","  74","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10242","----","  80","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:09","  40","  45","  39","  43","  37","  64","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10242","----","  80","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:10","  38","  36","  39","  41","  39","  45","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10242","----","  80","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:11","  37","  35","  38","  40","  36","  65","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10242","----","  81","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:12","  40","  39","  40","  40","  45","  51","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10243","----","  81","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:13","  42","  44","  39","  41","  39","  69","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10243","----","  81","----","  78","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:14","  38","  49","  38","  42","  37","  58","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10243","----","  81","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:15","  37","  48","  39","  43","  36","  70","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10243","----","  81","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:16","  41","  54","  40","  45","  46","  82","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10243","----","  81","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:17","  45","  52","  40","  45","  45","  64","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10243","----","  81","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:18","  46","  42","  41","  44","  48","  56","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10243","----","  81","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:19","  46","  40","  41","  44","  43","  65","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10243","----","  81","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:20","  41","  33","  41","  43","  38","  38","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10243","----","  81","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:21","  41","  33","  42","  44","  44","  60","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10243","----","  82","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:22","  36","  43","  40","  44","  28","  69","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10243","----","  82","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:23","  34","  43","  41","  44","  41","  63","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10243","----","  82","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:24","  38","  43","  40","  43","  35","  62","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10244","----","  82","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:25","  38","  38","  41","  42","  41","  47","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10244","----","  82","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:26","  44","  32","  41","  39","  48","  39","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","94","  95","  63","10244","----","  82","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:27","  44","  36","  41","  38","  40","  65","----","----","----","   1","   1","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  82","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:28","  38","  37","  39","  38","  35","  41","----","----","----","0000","   1","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  82","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:29","  38","  30","  39","  36","  40","  51","----","----","----","0000","   1","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  82","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:30","  41","  29","  39","  37","  41","  44","----","----","----","0000","   1","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  82","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:31","  40","  32","  39","  36","  39","  58","----","----","----","0000","   1","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  83","----","  79","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:32","  41","  37","  40","  36","  43","  68","----","----","----","0000","   1","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:33","  38","  45","  40","  36","  34","  89","----","----","----","0000","   1","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:34","  39","  47","  41","  36","  45","  63","----","----","----","0000","   1","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:35","  41","  38","  40","  36","  38","  53","----","----","----","0000","   1","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:36","  37","  34","  39","  37","  36","  59","----","----","----","0000","   1","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:37","  40","  34","  40","  36","  45","  48","----","----","----","   1","   2","----","----","0000","0000","  73","----","----","----","----","94","  96","  64","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:38","  40","  30","  40","  35","  35","  42","----","----","----","0000","   2","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:39","  35","  29","  39","  35","  34","  46","----","----","----","0000","   2","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:40","  37","  34","  39","  36","  40","  55","----","----","----","0000","   2","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:41","  44","  36","  40","  36","  49","  42","----","----","----","0000","   2","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:42","  46","  35","  40","  36","  44","  50","----","----","----","0000","   2","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:43","  36","  36","  40","  34","  29","  47","----","----","----","   1","   3","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:44","  33","  44","  39","  35","  37","  73","----","----","----","0000","   3","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10244","----","  83","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:45","  34","  52","  38","  37","  32","  67","----","----","----","0000","   3","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10244","----","  82","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:46","  42","  47","  40","  38","  51","  62","----","----","----","0000","   3","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10244","----","  82","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:47","  52","  40","  40","  39","  52","  47","----","----","----","   1","   4","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10244","----","  82","----","  80","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:48","  47","  34","  41","  39","  42","  53","----","----","----","0000","   4","----","----","0000","0000","  72","----","----","----","----","95","  96","  65","10243","----","  82","----","  81","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:49","  41","  32","  42","  39","  40","  57","----","----","----","0000","   4","----","----","0000","0000","  73","----","----","----","----","95","  97","  66","10243","----","  82","----","  81","  82","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
