"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:27"," 109","  11"," 115","  14"," 108","  14","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","86"," 303"," 243","10064","----"," 322","----"," 267"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:28"," 115","  12"," 116","  15"," 121","  23","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","86"," 305"," 244","10064","----"," 319","----"," 268"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:29"," 114","  17"," 114","  15"," 107","  22","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","86"," 305"," 244","10064","----"," 316","----"," 268"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:30"," 113","  20"," 113","  15"," 119","  26","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","85"," 301"," 242","10063","----"," 315","----"," 268"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:31"," 117","  20"," 113","  15"," 115","  24","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","85"," 301"," 242","10063","----"," 320","----"," 268"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:32"," 103","  20"," 111","  15","  90","  26","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","85"," 303"," 243","10063","----"," 328","----"," 269"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:33"," 102","  20"," 111","  16"," 113","  26","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","86"," 308"," 246","10063","----"," 334","----"," 269"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:34"," 124","  15"," 112","  15"," 137","  15","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","84"," 301"," 242","10063","----"," 335","----"," 269"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:35"," 118","  15"," 112","  17"," 102","  29","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","85"," 305"," 244","10064","----"," 331","----"," 269"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:36"," 104","  23"," 112","  18"," 105","  29","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","84"," 301"," 242","10064","----"," 330","----"," 270"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:37"," 105","  23"," 111","  19"," 105","  27","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","84"," 301"," 242","10064","----"," 327","----"," 270"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:38"," 110","  20"," 111","  19"," 116","  26","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","84"," 301"," 242","10064","----"," 322","----"," 270"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:39"," 105","  18"," 109","  19","  93","  24","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","84"," 301"," 242","10064","----"," 319","----"," 271"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:40","  98","  15"," 108","  18"," 103","  16","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","84"," 301"," 242","10063","----"," 320","----"," 271"," 262"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:41"," 112","  12"," 109","  18"," 122","  15","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","84"," 301"," 242","10063","----"," 324","----"," 271"," 263"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:42"," 130","   9"," 113","  16"," 138","  11","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","84"," 301"," 242","10063","----"," 331","----"," 272"," 263"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:43"," 121","   9"," 112","  15"," 104","  22","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","83"," 298"," 240","10062","----"," 339","----"," 272"," 263"," 264"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:44","  91","  19"," 107","  17","  79","  34","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10062","----"," 343","----"," 272"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:45","  89","  23"," 106","  17","  99","  26","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10063","----"," 345","----"," 272"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:46"," 104","  18"," 107","  16"," 110","  23","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10063","----"," 347","----"," 273"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:47"," 106","  19"," 107","  16"," 102","  28","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","84"," 308"," 246","10063","----"," 351","----"," 273"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:48","  97","  21"," 104","  17","  92","  27","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","83"," 305"," 244","10063","----"," 351","----"," 273"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:49","  91","  21"," 104","  17","  89","  30","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","82"," 301"," 241","10063","----"," 353","----"," 274"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:50","  87","  16"," 102","  17","  86","  19","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","81"," 299"," 240","10063","----"," 357","----"," 274"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:51","  87","  14","  98","  17","  88","  21","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","82"," 303"," 242","10063","----"," 360","----"," 274"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:52","  91","  18","  94","  18","  94","  26","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","82"," 305"," 243","10063","----"," 363","----"," 275"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:53"," 103","  22","  95","  20"," 112","  29","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","81"," 301"," 241","10064","----"," 361","----"," 275"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:54"," 108","  24","  98","  20"," 105","  29","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","80"," 297"," 239","10064","----"," 356","----"," 275"," 263"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:55"," 103","  21","  98","  19"," 101","  20","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","80"," 297"," 239","10063","----"," 356","----"," 276"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:56","  94","  15","  96","  19","  87","  15","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10063","----"," 358","----"," 276"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:57","  92","  11","  95","  18","  98","  18","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","80"," 297"," 239","10063","----"," 359","----"," 277"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:58"," 109","  11","  98","  17"," 119","  20","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","80"," 299"," 240","10063","----"," 363","----"," 277"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:59"," 123","  16"," 102","  17"," 128","  26","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","79"," 295"," 238","10064","----"," 367","----"," 277"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:00"," 135","  21"," 107","  18"," 142","  29","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","80"," 299"," 240","10064","----"," 362","----"," 278"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:01"," 149","  19"," 114","  18"," 157","  19","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10064","----"," 355","----"," 278"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:02"," 157","  16"," 120","  17"," 157","  19","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10064","----"," 357","----"," 279"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:03"," 144","  18"," 122","  17"," 131","  28","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","80"," 295"," 238","10064","----"," 363","----"," 279"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:04"," 109","  16"," 121","  16","  86","  19","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","81"," 301"," 241","10064","----"," 363","----"," 279"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:05","  84","  14"," 119","  16","  83","  25","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","81"," 303"," 242","10064","----"," 368","----"," 280"," 264"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:06"," 105","  19"," 123","  17"," 130","  26","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","81"," 304"," 243","10064","----"," 375","----"," 280"," 265"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:07"," 107","  23"," 122","  18","  85","  31","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","81"," 304"," 243","10064","----"," 377","----"," 280"," 265"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:08","  90","  25"," 120","  19","  96","  33","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","80"," 302"," 242","10064","----"," 377","----"," 281"," 265"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:09"," 108","  21"," 119","  19"," 120","  22","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","79"," 299"," 240","10064","----"," 375","----"," 281"," 265"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:10"," 120","  16"," 116","  18"," 120","  17","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","78"," 295"," 238","10064","----"," 370","----"," 282"," 265"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:11"," 120","  15"," 113","  18"," 121","  19","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10064","----"," 362","----"," 282"," 265"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:12"," 118","  18"," 109","  19"," 114","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10064","----"," 355","----"," 282"," 265"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:13"," 113","  20"," 107","  19"," 111","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10064","----"," 358","----"," 283"," 265"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:14"," 112","  17"," 109","  19"," 113","  18","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10064","----"," 356","----"," 283"," 266"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:15"," 114","  13"," 112","  18"," 114","  18","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10064","----"," 353","----"," 283"," 266"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:16"," 118","   9"," 112","  17"," 121","  11","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10064","----"," 350","----"," 284"," 266"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:17"," 125","   7"," 116","  15"," 130","  10","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10064","----"," 348","----"," 284"," 266"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:18"," 128","   6"," 119","  13"," 125","   8","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","79"," 297"," 239","10064","----"," 347","----"," 284"," 266"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:19"," 138","   6"," 122","  12"," 155","  10","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","79"," 299"," 240","10065","----"," 350","----"," 284"," 266"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:20"," 162","   6"," 127","  11"," 166","   8","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","80"," 302"," 242","10065","----"," 351","----"," 285"," 266"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:21"," 159","   6"," 130","  10"," 153","   8","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","79"," 299"," 240","10065","----"," 349","----"," 285"," 266"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:22"," 153","  12"," 134","  10"," 154","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","78"," 293"," 237","10065","----"," 347","----"," 285"," 266"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:23"," 158","  18"," 139","  10"," 162","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","77"," 289"," 235","10066","----"," 345","----"," 285"," 267"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:24"," 159","  14"," 144","  10"," 155","  14","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","78"," 291"," 236","10066","----"," 344","----"," 285"," 267"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:25"," 160","   9"," 149","   9"," 164","  10","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","78"," 291"," 236","10066","----"," 343","----"," 285"," 267"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:26"," 169","  10"," 154","  10"," 173","  20","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","80"," 299"," 240","10066","----"," 342","----"," 285"," 267"," 264"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:27"," 180","  13"," 159","  11"," 187","  17","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","79"," 295"," 238","10066","----"," 341","----"," 286"," 267"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:28"," 194","  14"," 167","  12"," 201","  23","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10066","----"," 340","----"," 286"," 267"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:29"," 209","  12"," 173","  12"," 216","  11","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","78"," 290"," 235","10066","----"," 339","----"," 286"," 267"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:30"," 214","   9"," 177","  12"," 212","  16","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","78"," 288"," 234","10066","----"," 338","----"," 286"," 267"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:31"," 190","  13"," 179","  13"," 168","  20","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","78"," 288"," 234","10066","----"," 337","----"," 286"," 268"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:32"," 157","  18"," 178","  13"," 146","  21","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","78"," 288"," 234","10066","----"," 337","----"," 286"," 268"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:33"," 147","  14"," 177","  12"," 148","  19","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","78"," 288"," 234","10066","----"," 337","----"," 286"," 268"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:34"," 150","  11"," 176","  12"," 151","  16","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","78"," 288"," 234","10066","----"," 337","----"," 286"," 268"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:35"," 156","   9"," 176","  12"," 160","  11","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10066","----"," 336","----"," 286"," 268"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:36"," 127","   6"," 169","  12","  91","   6","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","79"," 293"," 237","10066","----"," 334","----"," 286"," 268"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:37","  88","   3"," 159","  10","  84","   5","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","78"," 290"," 235","10066","----"," 334","----"," 286"," 268"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:38","  71","   1"," 145","   9","  58","   7","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","78"," 290"," 235","10066","----"," 333","----"," 286"," 269"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:39","  66","   5"," 129","   9","  72","  13","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","78"," 291"," 236","10066","----"," 333","----"," 286"," 269"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:40","  81","   7"," 117","   9","  91","  10","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","78"," 291"," 236","10066","----"," 333","----"," 286"," 269"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:41"," 114","   8"," 114","   8"," 136","  19","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","79"," 295"," 238","10066","----"," 332","----"," 286"," 269"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:42"," 147","  14"," 115","   8"," 158","  23","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","78"," 291"," 236","10066","----"," 330","----"," 286"," 269"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:43"," 163","  18"," 117","   9"," 169","  23","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","78"," 290"," 235","10066","----"," 330","----"," 286"," 269"," 265"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
