"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:43","  49","  14","  47","  15","  48","  16","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","97","  60","  -2","10292","----"," -27","----","  18","  50","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:44","  47","  14","  47","  15","  46","  16","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","97","  60","  -2","10292","----"," -27","----","  18","  50","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:45","  46","  14","  47","  15","  45","  16","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","97","  60","  -2","10292","----"," -26","----","  18","  50","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:46","  45","  14","  47","  14","  45","  15","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","97","  61","  -1","10292","----"," -26","----","  18","  49","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:47","  45","  13","  47","  14","  45","  14","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","97","  61","  -1","10293","----"," -25","----","  18","  49","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:48","  45","  12","  47","  13","  46","  14","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","97","  61","  -1","10293","----"," -25","----","  18","  49","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:49","  46","  12","  47","  13","  46","  14","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","97","  61","   0","10293","----"," -24","----","  18","  49","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:50","  45","  12","  47","  13","  43","  14","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","97","  61","   0","10293","----"," -24","----","  18","  49","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:51","  41","  12","  45","  13","  39","  14","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","97","  61","   0","10293","----"," -23","----","  18","  49","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:52","  37","  12","  44","  13","  35","  14","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","97","  61","   0","10294","----"," -23","----","  18","  49","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:53","  35","  12","  42","  12","  34","  13","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","97","  61","   0","10294","----"," -22","----","  18","  49","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:54","  33","  12","  41","  12","  31","  15","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","97","  61","   1","10294","----"," -21","----","  18","  49","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:55","  34","  13","  40","  12","  36","  14","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","97","  61","   1","10294","----"," -21","----","  18","  49","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:56","  38","  13","  39","  12","  39","  14","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","97","  61","   1","10294","----"," -20","----","  18","  49","  67","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:57","  41","  11","  39","  12","  43","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","97","  61","   1","10293","----"," -20","----","  18","  49","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:58","  43","  10","  39","  12","  43","  13","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","97","  61","   1","10293","----"," -19","----","  18","  49","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:59","  45","  12","  39","  12","  48","  15","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","97","  62","   2","10293","----"," -18","----","  18","  49","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:00","  48","  14","  39","  12","  47","  17","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","97","  62","   2","10293","----"," -18","----","  18","  49","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:01","  49","  13","  41","  12","  50","  16","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","96","  61","   0","10293","----"," -17","----","  18","  49","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:02","  55","   9","  43","  12","  61","   9","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","96","  61","   0","10293","----"," -16","----","  18","  49","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:03","  58","   7","  45","  11","  56","   8","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","96","  62","   1","10293","----"," -15","----","  18","  49","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:04","  54","   6","  47","  11","  52","   7","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","97","  62","   3","10293","----"," -15","----","  18","  49","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:05","  51","   6","  49","  10","  50","   7","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","97","  63","   4","10294","----"," -14","----","  18","  49","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:06","  53","   6","  51","   9","  56","   7","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","96","  62","   2","10294","----"," -13","----","  18","  49","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:07","  55","   6","  52","   9","  55","   7","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","96","  62","   2","10294","----"," -12","----","  18","  48","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:08","  54","   7","  53","   9","  53","   9","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","96","  63","   3","10294","----"," -11","----","  18","  48","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:09","  52","   8","  53","   8","  50","  11","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","96","  63","   3","10294","----"," -10","----","  18","  48","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:10","  50","  10","  53","   8","  49","  14","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","96","  63","   3","10294","----","  -9","----","  18","  48","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:11","  50","  10","  53","   8","  50","  13","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","96","  63","   3","10294","----","  -8","----","  18","  48","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:12","  45","  12","  51","   8","  41","  16","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","96","  63","   3","10294","----","  -7","----","  18","  48","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:13","  39","  13","  49","   9","  38","  15","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","96","  63","   3","10294","----","  -7","----","  18","  48","  66","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:14","  38","  13","  48","  10","  39","  16","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","96","  63","   4","10294","----","  -5","----","  18","  48","  66","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:15","  37","  14","  47","  11","  34","  17","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","96","  63","   4","10295","----","  -4","----","  18","  48","  66","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:16","  36","  14","  45","  11","  38","  16","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","96","  63","   4","10295","----","  -3","----","  18","  48","  66","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:17","  39","  14","  43","  12","  41","  15","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","96","  63","   5","10296","----","  -2","----","  18","  48","  66","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:18","  41","  12","  42","  12","  41","  15","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","96","  63","   5","10296","----","   0","----","  18","  48","  66","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:19","  42","  12","  41","  13","  42","  16","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","96","  64","   6","10296","----","   1","----","  19","  48","  66","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:20","  40","  13","  40","  13","  39","  16","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","96","  64","   6","10296","----","   2","----","  19","  48","  66","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:21","  41","  11","  40","  13","  42","  13","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","96","  64","   6","10296","----","   4","----","  19","  48","  66","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:22","  45","   9","  40","  12","  47","  10","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","96","  64","   7","10296","----","   5","----","  19","  48","  66","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:23","  50","   9","  41","  12","  52","  12","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","96","  65","   8","10296","----","   7","----","  19","  48","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:24","  51","   9","  43","  12","  50","  12","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","96","  65","   8","10296","----","   8","----","  19","  48","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:25","  47","   9","  44","  11","  44","  12","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","96","  65","   9","10296","----","  10","----","  19","  48","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:26","  49","  10","  45","  11","  53","  15","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","96","  66","  10","10295","----","  11","----","  19","  48","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:27","  50","  11","  46","  11","  48","  16","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10295","----","  13","----","  19","  48","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:28","  47","  12","  46","  11","  47","  18","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","96","  66","  11","10295","----","  15","----","  20","  48","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:29","  51","  11","  48","  10","  55","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","96","  67","  12","10295","----","  16","----","  20","  48","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:30","  56","  10","  49","  10","  57","  13","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","96","  67","  12","10296","----","  19","----","  20","  47","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:31","  56","  10","  51","  10","  54","  14","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","96","  67","  13","10296","----","  21","----","  20","  47","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:32","  56","   9","  52","  10","  59","  11","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","96","  67","  13","10296","----","  23","----","  20","  47","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:33","  60","   6","  53","   9","  61","   6","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","96","  68","  14","10297","----","  26","----","  20","  47","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:34","  62","   5","  54","   9","  63","  11","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","96","  68","  15","10298","----","  28","----","  21","  47","  66","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:35","  61","   7","  56","   9","  59","  11","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","95","  68","  15","10299","----","  31","----","  21","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:36","  55","   7","  56","   9","  52","  11","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","95","  68","  15","10299","----","  34","----","  21","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:37","  58","   5","  57","   8","  65","   6","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","95","  68","  16","10299","----","  37","----","  21","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:38","  63","   5","  59","   7","  62","  12","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","95","  69","  17","10299","----","  39","----","  22","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:39","  62","   8","  60","   7","  63","  12","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","95","  69","  18","10298","----","  42","----","  22","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:40","  67","  11","  61","   7","  71","  14","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","95","  70","  19","10299","----","  44","----","  22","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:41","  72","  11","  63","   7","  73","  13","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","94","  69","  17","10299","----","  46","----","  22","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:42","  79","  11","  65","   8","  85","  13","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","94","  70","  19","10300","----","  48","----","  23","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:43","  84","  10","  68","   8","  83","  12","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","93","  70","  19","10300","----","  50","----","  23","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:44","  92","   9","  71","   8"," 101","  10","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","93","  70","  19","10300","----","  52","----","  23","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:45","  95","   7","  74","   8","  88","   8","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","93","  70","  19","10301","----","  54","----","  24","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:46","  91","   6","  79","   8","  95","  11","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","92","  70","  18","10301","----","  55","----","  24","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:47","  88","   8","  80","   9","  82","  10","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10300","----","  57","----","  24","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:48","  81","   8","  82","   9","  79","  10","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10300","----","  59","----","  25","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:49","  77","   8","  83","   9","  74","  11","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","92","  70","  19","10301","----","  62","----","  25","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:50","  74","  10","  83","   9","  74","  14","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","92","  71","  20","10302","----","  64","----","  25","  47","  65","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:51","  73","  12","  83","   9","  72","  13","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","92","  71","  21","10302","----","  67","----","  26","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:52","  74","  11","  82","   9","  77","  14","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10302","----","  69","----","  26","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:53","  84","  11","  83","   9","  91","  14","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","91","  71","  21","10302","----","  69","----","  27","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:54","  88","  11","  82","   9","  84","  14","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","91","  71","  22","10302","----","  71","----","  27","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:55","  87","  11","  82","  10","  89","  14","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","91","  72","  23","10303","----","  76","----","  27","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:56","  89","  11","  81","  10","  89","  12","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","91","  72","  24","10303","----","  80","----","  28","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:57","  82","   9","  80","  10","  76","  12","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","91","  72","  24","10303","----","  81","----","  28","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:58","  78","  10","  81","  11","  80","  15","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","90","  72","  23","10304","----","  81","----","  29","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:59","  76","  10","  80","  11","  73","  12","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","90","  73","  24","10304","----","  83","----","  29","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:00","  78","  10","  81","  11","  83","  15","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","90","  73","  25","10304","----","  82","----","  30","  47","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:01","  81","  11","  82","  10","  79","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","90","  74","  26","10304","----","  80","----","  30","  47","  65","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:02","  82","  10","  83","  10","  84","  12","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","89","  73","  25","10305","----","  77","----","  31","  47","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:03","  83","  10","  82","  10","  81","  15","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","89","  73","  25","10305","----","  75","----","  31","  47","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:04","  78","  11","  81","  10","  75","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","88","  73","  24","10305","----","  72","----","  32","  47","  64","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
