"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:03"," 251","  17"," 250","  17"," 253","  22","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","86"," 260"," 217","10064","----"," 219","----"," 229"," 238"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:04"," 251","  18"," 249","  17"," 248","  25","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","86"," 260"," 217","10064","----"," 220","----"," 229"," 238"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05"," 248","  18"," 248","  18"," 248","  23","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","86"," 260"," 217","10064","----"," 219","----"," 229"," 238"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06"," 247","  18"," 248","  18"," 247","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","87"," 263"," 219","10064","----"," 220","----"," 229"," 237"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07"," 247","  20"," 248","  18"," 248","  27","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","87"," 263"," 219","10064","----"," 220","----"," 228"," 237"," 241"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08"," 250","  20"," 249","  18"," 252","  28","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","87"," 264"," 220","10064","----"," 221","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09"," 252","  22"," 249","  19"," 251","  31","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","87"," 264"," 220","10064","----"," 221","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10"," 250","  24"," 249","  19"," 249","  30","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","86"," 261"," 218","10064","----"," 221","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11"," 250","  24"," 250","  20"," 251","  31","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10064","----"," 221","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12"," 248","  23"," 249","  21"," 246","  27","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10064","----"," 221","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13"," 247","  20"," 249","  21"," 248","  28","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10064","----"," 222","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14"," 246","  20"," 248","  21"," 244","  28","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10064","----"," 221","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15"," 244","  20"," 248","  21"," 245","  24","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10064","----"," 221","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:16"," 245","  18"," 248","  21"," 245","  27","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10064","----"," 221","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:17"," 245","  19"," 248","  21"," 246","  23","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10064","----"," 221","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:18"," 246","  17"," 247","  21"," 245","  18","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","87"," 266"," 221","10064","----"," 221","----"," 228"," 237"," 241"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:19"," 245","  19"," 246","  20"," 246","  30","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","87"," 266"," 221","10064","----"," 222","----"," 228"," 237"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:20"," 246","  23"," 246","  20"," 246","  34","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","87"," 267"," 222","10064","----"," 222","----"," 228"," 237"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:21"," 247","  22"," 246","  20"," 248","  26","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","87"," 267"," 222","10064","----"," 223","----"," 228"," 237"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:22"," 248","  19"," 246","  20"," 248","  25","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","87"," 267"," 222","10064","----"," 223","----"," 228"," 237"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:23"," 248","  19"," 246","  20"," 248","  27","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","87"," 267"," 222","10064","----"," 222","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:24"," 249","  21"," 247","  20"," 250","  27","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","87"," 267"," 222","10064","----"," 222","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:25"," 247","  20"," 247","  20"," 243","  22","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","87"," 267"," 222","10064","----"," 222","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:26"," 245","  19"," 247","  20"," 246","  22","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","87"," 267"," 222","10064","----"," 223","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:27"," 244","  21"," 246","  20"," 241","  28","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10064","----"," 223","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:28"," 242","  20"," 246","  20"," 242","  25","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10064","----"," 222","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:29"," 241","  22"," 245","  21"," 240","  35","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10064","----"," 223","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:30"," 241","  23"," 245","  20"," 243","  28","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:31"," 244","  22"," 245","  21"," 245","  32","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10064","----"," 226","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:32"," 245","  23"," 244","  21"," 245","  27","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:33"," 244","  19"," 244","  21"," 244","  25","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:34"," 244","  18"," 243","  21"," 244","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:35"," 243","  20"," 243","  21"," 242","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:36"," 240","  21"," 242","  21"," 238","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:37"," 242","  20"," 243","  21"," 246","  25","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:38"," 244","  20"," 243","  21"," 242","  29","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:39"," 242","  21"," 243","  21"," 242","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:40"," 240","  20"," 243","  21"," 239","  30","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:41"," 239","  19"," 242","  20"," 238","  25","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10064","----"," 225","----"," 228"," 236"," 240"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:42"," 238","  20"," 241","  20"," 237","  33","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10064","----"," 225","----"," 227"," 235"," 239"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:43"," 241","  19"," 241","  20"," 244","  23","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10064","----"," 225","----"," 228"," 235"," 239"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:44"," 247","  17"," 242","  20"," 250","  25","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10063","----"," 225","----"," 227"," 235"," 239"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:45"," 249","  19"," 242","  20"," 249","  26","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 224","----"," 228"," 235"," 239"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:46"," 249","  21"," 244","  20"," 249","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 224","----"," 228"," 235"," 239"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:47"," 245","  19"," 243","  20"," 241","  25","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 224","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:48"," 239","  17"," 243","  19"," 237","  30","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 224","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:49"," 234","  21"," 242","  20"," 232","  33","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 225","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:50"," 234","  26"," 241","  20"," 236","  32","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 225","----"," 228"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:51"," 237","  24"," 241","  21"," 237","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:52"," 236","  20"," 241","  20"," 236","  21","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:53"," 238","  18"," 241","  20"," 240","  25","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:54"," 242","  19"," 240","  21"," 245","  25","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 228"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:55"," 249","  19"," 241","  20"," 253","  24","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:56"," 248","  20"," 240","  20"," 244","  27","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:57"," 246","  20"," 241","  20"," 248","  22","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:58"," 244","  18"," 241","  21"," 240","  23","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 225","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:59"," 241","  17"," 242","  20"," 243","  23","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 225","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:00"," 238","  16"," 242","  18"," 233","  20","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:01"," 234","  15"," 242","  18"," 234","  27","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:02"," 239","  14"," 242","  17"," 243","  20","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:03"," 239","  16"," 242","  17"," 236","  24","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 225","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:04"," 241","  22"," 242","  18"," 246","  33","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 225","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:05"," 245","  22"," 241","  18"," 244","  26","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:06"," 245","  17"," 241","  17"," 245","  23","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 235"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:07"," 243","  16"," 241","  17"," 241","  27","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:08"," 243","  18"," 241","  17"," 244","  24","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 225","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:09"," 238","  18"," 240","  18"," 231","  22","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:10"," 237","  17"," 241","  18"," 243","  26","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:11"," 239","  19"," 241","  18"," 236","  29","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:12"," 239","  22"," 241","  19"," 243","  29","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","86"," 268"," 222","10063","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:13"," 243","  19"," 242","  19"," 243","  25","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10063","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:14"," 241","  15"," 241","  18"," 239","  23","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10063","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:15"," 239","  18"," 240","  18"," 238","  30","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10063","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:16"," 239","  21"," 240","  19"," 240","  26","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10062","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:17"," 236","  19"," 239","  19"," 233","  26","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10062","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:18"," 236","  17"," 238","  19"," 238","  24","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10062","----"," 226","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:19"," 241","  16"," 240","  18"," 244","  18","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10063","----"," 225","----"," 227"," 234"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
