"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-20 01:54"," 310","  23"," 311","  23"," 311","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10248","----","  58","----","  71","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 01:55"," 312","  22"," 312","  22"," 313","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10249","----","  58","----","  71","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 01:56"," 312","  25"," 311","  23"," 311","  39","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10249","----","  58","----","  71","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 01:57"," 316","  27"," 312","  23"," 320","  41","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10249","----","  58","----","  71","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 01:58"," 315","  29"," 312","  24"," 310","  47","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10249","----","  58","----","  71","  82","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 01:59"," 308","  28"," 311","  24"," 306","  43","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10249","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:00"," 314","  24"," 312","  25"," 322","  28","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10249","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:01"," 315","  26"," 312","  26"," 308","  36","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10249","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:02"," 311","  25"," 312","  25"," 314","  31","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","79","  84","  44","10250","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:03"," 314","  24"," 313","  26"," 313","  40","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","79","  83","  43","10250","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:04"," 308","  33"," 312","  27"," 303","  49","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","79","  84","  44","10250","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:05"," 310","  34"," 312","  28"," 317","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","79","  84","  44","10250","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:06"," 313","  28"," 312","  28"," 308","  44","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","78","  82","  42","10251","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:07"," 308","  29"," 311","  28"," 308","  41","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","78","  82","  42","10251","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:08"," 308","  33"," 311","  29"," 308","  48","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","78","  82","  42","10251","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:09"," 305","  31"," 310","  29"," 302","  34","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","78","  82","  42","10252","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:10"," 305","  27"," 309","  29"," 308","  37","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","78","  82","  42","10252","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:11"," 307","  29"," 309","  29"," 307","  43","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","78","  82","  42","10253","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:12"," 307","  31"," 308","  30"," 307","  41","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","78","  82","  42","10253","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:13"," 303","  30"," 307","  30"," 300","  38","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10254","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:14"," 303","  28"," 307","  29"," 307","  46","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10254","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:15"," 310","  32"," 307","  30"," 312","  50","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","77","  81","  40","10253","----","  57","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:16"," 309","  35"," 307","  31"," 306","  42","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10253","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:17"," 304","  33"," 306","  31"," 302","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10253","----","  58","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:18"," 302","  28"," 305","  30"," 302","  34","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10253","----","  57","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:19"," 302","  30"," 305","  31"," 302","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10253","----","  57","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:20"," 300","  34"," 304","  31"," 298","  47","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10253","----","  57","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:21"," 296","  29"," 303","  31"," 295","  37","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10253","----","  57","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:22"," 299","  27"," 303","  30"," 303","  40","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10253","----","  57","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:23"," 301","  28"," 303","  30"," 300","  36","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10253","----","  57","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:24"," 299","  30"," 302","  31"," 299","  44","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10253","----","  57","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:25"," 299","  31"," 301","  30"," 298","  38","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10253","----","  57","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:26"," 301","  33"," 300","  31"," 304","  49","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10253","----","  56","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:27"," 301","  34"," 300","  30"," 298","  46","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10253","----","  56","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:28"," 298","  33"," 299","  32"," 298","  55","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10254","----","  56","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:29"," 298","  34"," 299","  31"," 299","  51","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10254","----","  56","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:30"," 296","  30"," 299","  31"," 293","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10254","----","  56","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:31"," 292","  29"," 298","  31"," 292","  39","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10254","----","  56","----","  71","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:32"," 292","  30"," 297","  31"," 293","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10254","----","  57","----","  70","  81","  87","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:33"," 292","  28"," 297","  31"," 292","  38","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10254","----","  57","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:34"," 291","  29"," 296","  31"," 290","  38","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10254","----","  57","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:35"," 292","  25"," 295","  30"," 295","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10253","----","  57","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:36"," 298","  28"," 295","  30"," 302","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10253","----","  57","----","  70","  81","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:37"," 299","  34"," 295","  30"," 296","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10253","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:38"," 301","  32"," 296","  30"," 307","  42","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:39"," 301","  32"," 295","  30"," 295","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:40"," 299","  38"," 297","  31"," 304","  57","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:41"," 306","  40"," 298","  32"," 308","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:42"," 303","  33"," 299","  32"," 299","  42","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:43"," 298","  33"," 299","  33"," 297","  50","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:44"," 295","  35"," 300","  33"," 293","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:45"," 295","  35"," 300","  35"," 298","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:46"," 299","  35"," 300","  35"," 300","  44","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:47"," 301","  30"," 300","  34"," 302","  36","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:48"," 302","  37"," 300","  36"," 301","  58","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:49"," 300","  42"," 300","  36"," 298","  53","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:50"," 305","  32"," 301","  34"," 311","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  58","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:51"," 310","  27"," 301","  33"," 308","  41","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:52"," 307","  26"," 301","  33"," 305","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  58","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:53"," 305","  35"," 302","  34"," 305","  59","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  58","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:54"," 303","  38"," 303","  34"," 300","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  58","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:55"," 302","  33"," 303","  33"," 303","  55","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  58","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:56"," 300","  34"," 303","  33"," 298","  43","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:57"," 299","  34"," 303","  34"," 300","  49","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:58"," 295","  34"," 302","  33"," 290","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 02:59"," 295","  27"," 302","  31"," 300","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:00"," 297","  26"," 300","  32"," 295","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:01"," 297","  29"," 300","  32"," 299","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:02"," 297","  24"," 299","  31"," 295","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","78","  81","  40","10251","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:03"," 299","  23"," 298","  29"," 302","  36","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10251","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:04"," 302","  29"," 298","  30"," 301","  44","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:05"," 297","  32"," 297","  29"," 294","  46","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:06"," 298","  29"," 298","  29"," 302","  33","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:07"," 302","  24"," 298","  27"," 302","  31","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:08"," 303","  26"," 299","  27"," 304","  42","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10252","----","  57","----","  70","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:09"," 300","  27"," 299","  27"," 296","  35","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","78","  81","  39","10252","----","  57","----","  69","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:10"," 299","  27"," 300","  27"," 303","  39","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10252","----","  56","----","  69","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-20 03:11"," 303","  34"," 300","  28"," 303","  48","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","79","  82","  41","10252","----","  56","----","  69","  80","  86","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
