"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:32","  83","   4","  85","   5","  83","   6","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10256","----","  34","----","  67","  90"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:33","  83","   5","  83","   4","  83","   5","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10256","----","  34","----","  67","  90"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:34","  75","   3","  79","   3","  66","   4","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","92","  77","  32","10256","----","  34","----","  67","  90"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:35","  55","   1","  72","   3","  43","   0","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10257","----","  34","----","  67","  90","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:36","  36","   2","  65","   3","  29","   8","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10257","----","  34","----","  67","  90","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:37","  28","   7","  61","   3","  26","  10","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10257","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:38","  28","  10","  58","   4","  29","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10257","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:39","  30","  10","  54","   5","  31","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10257","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:40","  30","   9","  50","   6","  29","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10257","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:41","  27","   7","  44","   6","  24","   8","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10257","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:42","  23","   6","  38","   6","  21","   7","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","92","  76","  31","10258","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:43","  18","   6","  31","   6","  14","   6","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","92","  76","  30","10258","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:44","  11","   6","  25","   7","   7","   7","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10259","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:45","   2","   5","  21","   7"," 356","   5","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10259","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:46"," 347","   5","  16","   7"," 339","   8","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10260","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:47"," 343","   6","  12","   7"," 347","   9","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10260","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:48"," 352","   6","   9","   6"," 358","   6","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10260","----","  34","----","  67","  89","  99"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:49","   4","   2","   7","   5","  10","   1","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10260","----","  34","----","  67","  89","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:50","  30","   0","   9","   4","  52","   0","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10259","----","  34","----","  67","  89","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:51","  58","   0","  12","   4","  65","   0","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10259","----","  34","----","  67","  88","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:52","  75","   0","  18","   3","  85","   2","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10259","----","  34","----","  67","  88","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:53","  76","   2","  24","   3","  68","   5","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10259","----","  35","----","  67","  88","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:54","  63","   3","  30","   3","  59","   4","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","93","  77","  32","10259","----","  35","----","  67","  88","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:55","  61","   3","  38","   3","  63","   5","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10260","----","  35","----","  67","  88","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:56","  64","   4","  47","   3","  65","   5","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10260","----","  35","----","  67","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:57","  68","   6","  55","   3","  71","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10260","----","  35","----","  66","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:58","  69","   8","  61","   3","  68","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10260","----","  35","----","  67","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"23:59","  67","  10","  66","   4","  66","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10260","----","  36","----","  67","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:00","  64","   9","  67","   5","  63","   9","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10260","----","  36","----","  66","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:01","  61","   7","  67","   5","  59","   6","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10260","----","  36","----","  66","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:02","  65","   5","  65","   6","  71","   6","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10260","----","  36","----","  66","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:03","  75","   5","  66","   6","  79","   6","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","93","  77","  33","10260","----","  36","----","  66","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:04","  88","   5","  70","   6","  98","   5","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10260","----","  36","----","  66","  88","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:05"," 100","   5","  74","   6"," 103","   7","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10260","----","  36","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:06"," 110","   7","  79","   7"," 116","   8","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10260","----","  36","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:07"," 122","   7","  85","   7"," 128","   8","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","93","  78","  34","10261","----","  36","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:08"," 128","   8","  91","   7"," 128","   8","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","----","  36","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:09"," 129","   9","  98","   7"," 129","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","----","  36","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:10"," 130","  10"," 105","   7"," 132","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","----","  36","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:11"," 129","  10"," 111","   7"," 126","  10","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","----","  36","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:12"," 120","  10"," 116","   8"," 115","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10260","----","  36","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:13"," 114","  10"," 119","   8"," 114","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10260","----","  37","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:14"," 109","  10"," 120","   9"," 105","  11","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","----","  37","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:15"," 101","   9"," 119","   9","  97","   9","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","----","  37","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:16","  95","   7"," 117","   9","  93","   8","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","----","  37","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:17","  93","   7"," 113","   9","  92","   9","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10261","----","  37","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:18","  91","   8"," 109","   9","  90","   9","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10261","----","  37","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:19","  86","   8"," 105","   9","  82","  10","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10262","----","  37","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:20","  80","  10","  99","   9","  78","  12","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10262","----","  37","----","  66","  87","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:21","  77","  11","  94","   9","  76","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10262","----","  37","----","  66","  86","  97","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:22","  74","  11","  90","   9","  72","  12","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10262","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:23","  71","  10","  85","   9","  70","  12","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10262","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:24","  71","  10","  82","   9","  72","  12","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:25","  72","  11","  80","  10","  72","  15","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","93","  78","  35","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:26","  71","  13","  77","  11","  71","  16","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:27","  69","  13","  75","  11","  68","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:28","  69","  12","  73","  11","  70","  15","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:29","  74","  12","  73","  12","  78","  13","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:30","  80","  12","  73","  12","  82","  14","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","93","  79","  36","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:31","  84","  12","  74","  12","  86","  14","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","92","  79","  35","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:32","  90","  12","  76","  12","  95","  13","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","92","  79","  35","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:33","  92","  12","  78","  12","  90","  13","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","92","  79","  36","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:34","  86","  13","  79","  13","  81","  14","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","92","  79","  36","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:35","  79","  12","  80","  12","  76","  13","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","92","  79","  36","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:36","  74","  11","  80","  12","  72","  12","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","92","  79","  36","10263","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:37","  68","  10","  79","  12","  65","  10","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","92","  79","  35","10264","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:38","  62","   8","  78","  11","  58","   9","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","92","  79","  35","10264","----","  37","----","  66","  86","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:39","  61","   8","  77","  11","  63","   9","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10263","----","  37","----","  66","  85","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:40","  64","   9","  75","  11","  64","  10","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10263","----","  37","----","  66","  85","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:41","  67","   9","  73","  10","  70","  11","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","91","  78","  34","10263","----","  37","----","  66","  85","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:42","  68","  10","  71","  10","  67","  12","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10263","----","  37","----","  66","  85","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:43","  66","  11","  68","  10","  64","  12","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10263","----","  37","----","  66","  85","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:44","  63","  11","  66","  10","  62","  11","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10262","----","  37","----","  66","  85","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:45","  64","   9","  65","  10","  66","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10262","----","  37","----","  66","  85","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:46","  65","   9","  64","   9","  64","   9","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10262","----","  37","----","  66","  85","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:47","  64","   8","  64","   9","  64","  11","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10262","----","  38","----","  66","  85","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:48","  65","   8","  65","   9","  66","  10","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10262","----","  38","----","  66","  85","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:49","  68","   9","  66","   9","  70","  11","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","91","  78","  35","10262","----","  38","----","  66","  85","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:50","  70","  10","  66","  10","  69","  11","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","91","  79","  36","10262","----","  38","----","  65","  85","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:51","  69","  10","  66","  10","  69","  12","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","91","  79","  36","10262","----","  38","----","  66","  85","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:52","  70","  11","  66","  10","  71","  12","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10262","----","  38","----","  65","  85","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:53","  75","  11","  68","  10","  79","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","90","  78","  34","10262","----","  38","----","  65","  85","  95","  98","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
