"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:04","  34","  28","  28","  28","  39","  40","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10326","----","  17","----","  44","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:05","  37","  37","  27","  29","  36","  68","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10326","----","  17","----","  44","  66","  83","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:06","  35","  38","  29","  30","  34","  43","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10326","----","  17","----","  44","  66","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:07","  33","  35","  31","  31","  32","  54","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10326","----","  17","----","  44","  65","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:08","  28","  32","  31","  30","  24","  35","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10325","----","  17","----","  43","  65","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:09","  27","  32","  30","  31","  31","  65","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10325","----","  17","----","  43","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:10","  32","  39","  31","  32","  34","  59","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10325","----","  17","----","  43","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:11","  26","  34","  30","  33","  17","  41","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10325","----","  17","----","  43","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:12","  25","  34","  31","  34","  32","  50","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10325","----","  17","----","  43","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:13","  27","  36","  30","  35","  22","  42","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10325","----","  17","----","  43","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:14","  18","  32","  28","  35","  15","  48","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10325","----","  17","----","  43","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:15","  23","  24","  27","  32","  32","  23","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10325","----","  16","----","  43","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:16","  32","  21","  27","  31","  32","  41","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10325","----","  16","----","  43","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:17","  31","  28","  27","  31","  29","  37","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10325","----","  16","----","  42","  65","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:18","  32","  29","  28","  31","  35","  39","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10325","----","  16","----","  42","  64","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:19","  32","  30","  28","  30","  28","  45","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10325","----","  16","----","  42","  64","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:20","  30","  30","  27","  29","  31","  39","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10324","----","  16","----","  42","  64","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:21","  33","  29","  29","  29","  34","  39","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10324","----","  16","----","  42","  64","  82","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:22","  41","  31","  31","  28","  48","  48","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10324","----","  16","----","  42","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:23","  35","  28","  31","  28","  24","  40","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10324","----","  16","----","  42","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:24","  21","  27","  31","  28","  19","  40","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","68","  53"," -18","10324","----","  16","----","  42","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:25","  23","  32","  31","  29","  28","  43","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10324","----","  16","----","  42","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:26","  29","  33","  31","  30","  30","  49","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10324","----","  16","----","  42","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:27","  25","  28","  30","  29","  19","  33","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10324","----","  16","----","  42","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:28","  18","  21","  28","  28","  17","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10323","----","  15","----","  41","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:29","  21","  21","  27","  27","  24","  37","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10323","----","  15","----","  41","  64","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:30","  22","  30","  26","  28","  19","  43","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10323","----","  15","----","  41","  63","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:31","  13","  30","  23","  28","   6","  37","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10323","----","  15","----","  41","  63","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:32","  19","  33","  22","  29","  31","  61","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10323","----","  15","----","  41","  63","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:33","  31","  41","  22","  30","  31","  54","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  16","----","  41","  63","  81","  90","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:34","  28","  43","  23","  32","  25","  59","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10323","----","  16","----","  41","  63","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:35","  30","  40","  24","  32","  35","  40","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  16","----","  41","  63","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:36","  32","  31","  24","  32","  28","  39","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  15","----","  41","  63","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:37","  26","  30","  24","  32","  24","  38","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10323","----","  15","----","  41","  63","  81","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:38","  22","  29","  24","  33","  20","  40","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10323","----","  15","----","  41","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:39","  27","  25","  25","  33","  33","  38","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10323","----","  15","----","  41","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:40","  28","  28","  26","  33","  23","  48","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10322","----","  14","----","  40","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:41","  24","  32","  28","  33","  26","  44","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10322","----","  14","----","  40","  63","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:42","  30","  27","  28","  32","  34","  31","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10322","----","  15","----","  40","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:43","  17","  24","  25","  30"," 359","  37","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10322","----","  14","----","  40","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:44","  17","  28","  26","  29","  33","  46","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10323","----","  14","----","  40","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:45","  24","  33","  24","  29","  16","  52","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10323","----","  14","----","  40","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:46","  21","  40","  23","  31","  26","  58","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10322","----","  14","----","  40","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:47","  23","  40","  23","  31","  20","  44","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10323","----","  15","----","  40","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:48","  18","  37","  23","  32","  16","  54","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10323","----","  15","----","  40","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:49","  19","  47","  22","  35","  23","  61","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  15","----","  40","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:50","  21","  46","  21","  36","  18","  56","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10323","----","  15","----","  40","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:51","  21","  37","  21","  36","  23","  47","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10323","----","  15","----","  40","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:52","  22","  36","  20","  37","  22","  47","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  15","----","  39","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:53","  20","  43","  21","  40","  18","  62","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10324","----","  15","----","  39","  62","  80","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:54","  18","  43","  20","  40","  19","  45","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10324","----","  15","----","  39","  61","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:55","  22","  30","  21","  39","  26","  40","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10323","----","  15","----","  39","  61","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:56","  17","  27","  19","  38","   8","  42","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10323","----","  15","----","  39","  61","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:57","  18","  29","  20","  37","  28","  42","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10324","----","  15","----","  39","  61","  79","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:58","  21","  28","  20","  36","  14","  38","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10324","----","  15","----","  39","  61","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:59","  17","  29","  20","  33","  20","  41","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10323","----","  15","----","  39","  61","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:00","  20","  27","  20","  32","  20","  30","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  15","----","  39","  61","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:01","  13","  20","  18","  30","   7","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  15","----","  39","  61","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:02","  11","  22","  18","  29","  16","  37","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  14","----","  39","  61","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:03","  27","  32","  20","  28","  38","  55","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  15","----","  39","  61","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:04","  26","  36","  19","  28","  14","  45","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  16","----","  39","  61","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:05","  20","  31","  19","  28","  26","  38","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  16","----","  38","  61","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:06","  21","  28","  20","  28","  15","  44","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  17","----","  38","  60","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:07","  24","  32","  20","  29","  34","  54","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","66","  52"," -22","10323","----","  17","----","  38","  60","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:08","  28","  39","  21","  30","  21","  66","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","65","  51"," -25","10323","----","  18","----","  38","  60","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:09","  24","  43","  22","  32","  27","  69","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","64","  50"," -27","10323","----","  18","----","  38","  60","  79","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:10","  21","  41","  21","  33","  16","  54","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","63","  50"," -28","10323","----","  19","----","  38","  60","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:11","  20","  37","  23","  35","  24","  50","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","63","  50"," -28","10323","----","  19","----","  38","  60","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:12","  26","  32","  24","  35","  28","  47","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","63","  50"," -28","10322","----","  19","----","  38","  60","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:13","  31","  38","  24","  36","  33","  62","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","63","  50"," -28","10322","----","  19","----","  38","  60","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:14","  31","  57","  25","  39","  29","  85","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","62","  49"," -30","10322","----","  19","----","  38","  60","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:15","  30","  49","  26","  40","  30","  57","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","62","  49"," -30","10322","----","  19","----","  38","  60","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:16","  29","  36","  27","  41","  27","  61","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","62","  49"," -30","10322","----","  19","----","  38","  60","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:17","  31","  38","  27","  41","  35","  60","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","62","  49"," -30","10322","----","  19","----","  38","  60","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:18","  31","  41","  28","  42","  27","  72","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","62","  49"," -30","10322","----","  18","----","  38","  60","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:19","  24","  46","  27","  42","  21","  59","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","62","  49"," -30","10323","----","  18","----","  38","  60","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:20","  19","  38","  27","  41","  17","  46","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","62","  49"," -30","10323","----","  18","----","  38","  59","  78","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:21","  27","  28","  28","  40","  37","  43","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","62","  49"," -30","10323","----","  18","----","  38","  59","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:22","  32","  41","  28","  43","  28","  74","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","62","  49"," -31","10324","----","  18","----","  38","  59","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:23","  23","  43","  27","  41","  17","  46","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","62","  49"," -31","10324","----","  18","----","  38","  59","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:24","  26","  32","  27","  38","  34","  52","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","62","  49"," -31","10324","----","  18","----","  38","  59","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:25","  25","  34","  26","  38","  16","  46","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","62","  49"," -31","10324","----","  18","----","  38","  59","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
