"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:14"," 134","   0","  71","   0"," 177","   0","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","94"," 261"," 218","10084","----"," 220","----"," 239"," 252"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:15"," 186","   0","  85","   0"," 194","   0","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 220","----"," 239"," 252"," 260"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:16"," 194","   0"," 101","   0"," 194","   0","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 220","----"," 239"," 252"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:17"," 162","   0"," 106","   0","  87","   0","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 220","----"," 239"," 252"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:18","  67","   2"," 105","   0","  57","   9","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 220","----"," 239"," 252"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:19","  50","   5"," 102","   1","  43","   8","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 220","----"," 239"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:20","  43","   6","  97","   2","  42","   7","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 219","----"," 239"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:21","  41","   7","  90","   2","  39","   9","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10083","----"," 219","----"," 239"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:22","  38","   7","  83","   3","  37","  11","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10083","----"," 219","----"," 239"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:23","  41","   9","  73","   4","  45","  11","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10083","----"," 218","----"," 239"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:24","  47","  10","  60","   5","  49","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10083","----"," 219","----"," 239"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:25","  49","   9","  54","   6","  49","   9","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 219","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:26","  46","   7","  49","   7","  43","   8","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 219","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:27","  41","   7","  44","   7","  38","   9","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","95"," 259"," 217","10084","----"," 219","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:28","  35","   6","  42","   8","  32","   8","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","94"," 256"," 215","10084","----"," 219","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:29","  30","   6","  40","   8","  28","   8","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","95"," 259"," 217","10084","----"," 219","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:30","  31","   7","  39","   8","  34","   8","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","95"," 259"," 217","10084","----"," 219","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:31","  37","   8","  40","   8","  41","  10","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","95"," 259"," 217","10084","----"," 219","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:32","  39","  10","  40","   8","  37","  15","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","95"," 259"," 217","10084","----"," 218","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:33","  39","  12","  39","   8","  42","  14","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","95"," 259"," 217","10084","----"," 219","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:34","  41","  13","  39","   9","  41","  16","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","95"," 259"," 217","10084","----"," 219","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:35","  42","  13","  38","   9","  43","  15","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","95"," 259"," 217","10084","----"," 219","----"," 238"," 251"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:36","  48","  12","  39","  10","  52","  14","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","95"," 259"," 217","10084","----"," 218","----"," 238"," 250"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:37","  49","  12","  39","  10","  45","  17","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 219","----"," 238"," 250"," 259"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:38","  47","  13","  41","  11","  49","  21","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 219","----"," 238"," 250"," 258"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:39","  50","  13","  43","  11","  50","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 219","----"," 237"," 250"," 258"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:40","  51","  11","  45","  12","  52","  17","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 219","----"," 237"," 250"," 258"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:41","  53","  10","  47","  12","  54","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 219","----"," 237"," 250"," 258"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:42","  51","  11","  48","  12","  49","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 219","----"," 237"," 250"," 258"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:43","  53","  10","  49","  11","  57","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 218","----"," 237"," 250"," 258"," 262","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:44","  56","   8","  51","  11","  55","  11","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 218","----"," 237"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:45","  53","   8","  52","  11","  52","  10","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 218","----"," 237"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:46","  57","   7","  52","  10","  62","   7","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 218","----"," 237"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:47","  62","   5","  54","   9","  63","   6","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 218","----"," 237"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:48","  65","   5","  56","   8","  66","   7","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 218","----"," 237"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:49","  61","   6","  57","   8","  56","   9","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 218","----"," 237"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:50","  54","   6","  57","   7","  52","   8","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 218","----"," 237"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:51","  52","   6","  56","   7","  52","   8","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 218","----"," 237"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:52","  53","   6","  57","   7","  54","   8","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 218","----"," 237"," 250"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:53","  53","   6","  56","   6","  52","   8","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 218","----"," 237"," 249"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:54","  52","   7","  56","   6","  52","  11","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 217","----"," 236"," 249"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:55","  51","   9","  56","   6","  51","  13","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 217","----"," 236"," 249"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:56","  56","  12","  56","   7","  61","  22","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 217","----"," 236"," 249"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:57","  60","  12","  55","   8","  59","  17","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","95"," 262"," 219","10084","----"," 217","----"," 236"," 249"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:58","  57","   8","  54","   8","  56","  10","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 218","----"," 236"," 249"," 258"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:59","  54","   7","  54","   8","  53","  11","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 218","----"," 236"," 249"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:00","  50","   9","  54","   9","  47","  12","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 217","----"," 236"," 249"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:01","  52","   9","  54","   9","  57","   9","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 217","----"," 236"," 249"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:02","  58","   7","  55","   9","  60","   9","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 217","----"," 236"," 249"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:03","  53","   6","  54","   9","  47","   8","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 217","----"," 236"," 249"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:04","  54","   5","  55","   8","  61","   6","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 217","----"," 236"," 249"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05","  58","   6","  56","   8","  54","  11","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 217","----"," 236"," 249"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06","  54","   8","  55","   7","  54","  11","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 217","----"," 236"," 249"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07","  53","   8","  54","   7","  53","   9","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 217","----"," 236"," 249"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08","  49","   8","  53","   7","  46","  11","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 217","----"," 236"," 249"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09","  44","   9","  52","   8","  41","  11","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 236"," 248"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10","  39","  10","  51","   8","  37","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 235"," 248"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11","  37","  11","  49","   8","  37","  13","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 216","----"," 235"," 248"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12","  39","  12","  47","   9","  42","  13","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10083","----"," 216","----"," 235"," 248"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13","  40","  12","  46","   9","  38","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10083","----"," 216","----"," 235"," 248"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14","  37","  13","  44","  10","  37","  15","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10083","----"," 216","----"," 235"," 248"," 257"," 261","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15","  38","  13","  42","  11","  39","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10083","----"," 216","----"," 235"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:16","  42","  12","  41","  11","  44","  13","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10083","----"," 216","----"," 235"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:17","  41","  10","  40","  11","  37","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10083","----"," 216","----"," 235"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:18","  31","   8","  38","  11","  24","  10","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","95"," 260"," 218","10084","----"," 216","----"," 235"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:19","  20","   7","  35","  11","  15","   8","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 235"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:20","  10","   8","  32","  11","   6","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 235"," 248"," 257"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:21","   4","   9","  28","  10","   1","  11","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 235"," 248"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:22","   4","   9","  25","  10","   6","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 235"," 248"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:23","  12","   9","  23","  10","  17","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 235"," 248"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:24","  18","  11","  21","  10","  19","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 235"," 248"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:25","  16","  12","  18","   9","  12","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 235"," 248"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:26","  12","  10","  15","   9","  13","  12","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:27","  10","   9","  12","   9","   8","  11","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:28","  13","  10","  12","   9","  19","  13","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","94"," 258"," 216","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:29","  16","  13","  12","  10","  14","  20","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:30","  16","  15","  13","  11","  17","  18","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:31","  17","  12","  14","  11","  17","  11","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","94"," 259"," 217","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
