"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:49","  82","  30","  82","  34","  77","  34","----","----","----","   3","  93","----","----","0000"," 108"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:50","  78","  26","  82","  34","  79","  41","----","----","----","   2","  95","----","----","0000"," 108"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:51","  77","  29","  81","  33","  76","  36","----","----","----","   3","  98","----","----","  10"," 118"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:52","  67","  25","  79","  31","  59","  32","----","----","----","   2"," 100","----","----","0000"," 118"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:53","  65","  25","  78","  30","  71","  43","----","----","----","   1"," 101","----","----","0000"," 118"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:54","  71","  23","  76","  28","  71","  26","----","----","----","   2"," 103","----","----","   7"," 125"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:55","  72","  21","  75","  27","  74","  33","----","----","----","   1"," 104","----","----","0000"," 125"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:56","  72","  21","  75","  26","  71","  26","----","----","----","   1"," 105","----","----","0000"," 125"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:57","  70","  23","  74","  25","  70","  34","----","----","----","   2"," 107","----","----","0000"," 125"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 233"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:58","  75","  26","  73","  24","  79","  35","----","----","----","   2"," 109","----","----","   7"," 132"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:59","  74","  23","  72","  24","  68","  35","----","----","----","   1"," 110","----","----","0000"," 132"," 242","----","----","----","----","98"," 296"," 239","10158","----"," 237","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:00","  70","  23","  71","  24","  71","  36","----","----","----","   2"," 112","----","----","0000"," 132"," 242","----","----","----","----","98"," 296"," 239","10157","----"," 237","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:01","  72","  23","  71","  23","  72","  31","----","----","----","   1","   1","----","----","0000","0000"," 242","----","----","----","----","98"," 296"," 239","10157","----"," 237","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:02","  73","  23","  72","  23","  73","  32","----","----","----","   1","   2","----","----","   6","   6"," 242","----","----","----","----","98"," 296"," 239","10157","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:03","  68","  22","  71","  22","  64","  31","----","----","----","   2","   4","----","----","0000","   6"," 242","----","----","----","----","98"," 296"," 239","10157","----"," 237","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:04","  69","  23","  72","  23","  74","  40","----","----","----","   1","   5","----","----","0000","   6"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:05","  75","  34","  72","  25","  76","  54","----","----","----","   2","   7","----","----","0000","   6"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:06","  77","  39","  73","  27","  78","  54","----","----","----","   2","   9","----","----","0000","   6"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:07","  78","  35","  73","  27","  77","  39","----","----","----","   1","  10","----","----","   7","  13"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:08","  78","  34","  73","  29","  78","  45","----","----","----","   2","  12","----","----","0000","  13"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:09","  78","  37","  74","  30","  78","  44","----","----","----","0000","  12","----","----","0000","  13"," 242","----","----","----","----","98"," 296"," 239","10155","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:10","  78","  36","  75","  31","  78","  45","----","----","----","   1","  13","----","----","0000","  13"," 242","----","----","----","----","98"," 296"," 239","10155","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:11","  79","  36","  76","  33","  81","  46","----","----","----","   1","  14","----","----","   6","  19"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:12","  79","  32","  76","  33","  77","  39","----","----","----","0000","  14","----","----","0000","  19"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:13","  81","  35","  78","  35","  85","  54","----","----","----","   1","  15","----","----","0000","  19"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:14","  85","  37","  79","  36","  84","  49","----","----","----","   2","  17","----","----","0000","  19"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:15","  83","  33","  80","  35","  81","  44","----","----","----","   2","  19","----","----","0000","  19"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:16","  80","  33","  80","  34","  78","  48","----","----","----","   2","  21","----","----","0000","  19"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:17","  77","  32","  80","  34","  76","  41","----","----","----","   1","  22","----","----","   6","  25"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:18","  79","  33","  80","  34","  82","  59","----","----","----","   1","  23","----","----","0000","  25"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:19","  82","  36","  81","  34","  83","  56","----","----","----","   2","  25","----","----","0000","  25"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:20","  84","  35","  81","  34","  85","  46","----","----","----","   3","  28","----","----","   7","  32"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:21","  84","  35","  82","  34","  84","  45","----","----","----","   2","  30","----","----","0000","  32"," 242","----","----","----","----","98"," 296"," 239","10156","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:22","  80","  33","  82","  34","  77","  35","----","----","----","   2","  32","----","----","0000","  32"," 242","----","----","----","----","98"," 296"," 239","10155","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:23","  79","  33","  81","  34","  81","  44","----","----","----","   2","  34","----","----","   6","  38"," 242","----","----","----","----","98"," 296"," 239","10154","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:24","  82","  32","  81","  33","  83","  36","----","----","----","   1","  35","----","----","0000","  38"," 242","----","----","----","----","98"," 296"," 239","10154","----"," 238","----"," 235"," 234"," 235"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:25","  84","  33","  81","  34","  85","  51","----","----","----","   1","  36","----","----","0000","  38"," 242","----","----","----","----","98"," 296"," 239","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:26","  86","  36","  82","  34","  87","  45","----","----","----","   2","  38","----","----","   6","  44"," 242","----","----","----","----","98"," 296"," 239","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:27","  87","  34","  84","  34","  88","  43","----","----","----","   3","  41","----","----","0000","  44"," 242","----","----","----","----","98"," 296"," 239","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:28","  88","  35","  84","  34","  88","  51","----","----","----","   3","  44","----","----","0000","  44"," 242","----","----","----","----","98"," 296"," 239","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:29","  88","  34","  85","  34","  87","  43","----","----","----","   1","  45","----","----","   8","  52"," 242","----","----","----","----","98"," 296"," 239","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:30","  85","  31","  84","  34","  82","  39","----","----","----","   2","  47","----","----","0000","  52"," 242","----","----","----","----","98"," 296"," 239","10153","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:31","  84","  34","  84","  34","  86","  44","----","----","----","   2","  49","----","----","0000","  52"," 243","----","----","----","----","98"," 298"," 240","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:32","  85","  38","  85","  35","  84","  51","----","----","----","   1","  50","----","----","0000","  52"," 243","----","----","----","----","98"," 298"," 240","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:33","  88","  38","  86","  35","  93","  57","----","----","----","   1","  51","----","----","   6","  58"," 243","----","----","----","----","98"," 298"," 240","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:34","  92","  36","  87","  35","  91","  45","----","----","----","   1","  52","----","----","0000","  58"," 243","----","----","----","----","98"," 298"," 240","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:35","  93","  34","  88","  35","  94","  42","----","----","----","   1","  53","----","----","0000","  58"," 243","----","----","----","----","98"," 298"," 240","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:36","  91","  32","  88","  34","  89","  40","----","----","----","   2","  55","----","----","0000","  58"," 243","----","----","----","----","98"," 298"," 240","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:37","  88","  38","  88","  36","  87","  60","----","----","----","0000","  55","----","----","   6","  64"," 243","----","----","----","----","98"," 298"," 240","10154","----"," 238","----"," 235"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:38","  83","  38","  87","  35","  80","  56","----","----","----","   1","  56","----","----","0000","  64"," 243","----","----","----","----","99"," 301"," 241","10154","----"," 238","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:39","  82","  32","  87","  35","  85","  52","----","----","----","0000","  56","----","----","0000","  64"," 243","----","----","----","----","99"," 301"," 241","10155","----"," 238","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:40","  85","  35","  88","  36","  86","  49","----","----","----","   1","  57","----","----","0000","  64"," 243","----","----","----","----","99"," 301"," 241","10155","----"," 238","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:41","  90","  37","  88","  36","  93","  50","----","----","----","0000","  57","----","----","0000","  64"," 243","----","----","----","----","99"," 301"," 241","10154","----"," 238","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:42","  92","  34","  89","  35","  90","  39","----","----","----","   1","  58","----","----","0000","  64"," 243","----","----","----","----","99"," 301"," 241","10154","----"," 238","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:43","  86","  31","  88","  34","  82","  43","----","----","----","   1","  59","----","----","   4","  68"," 243","----","----","----","----","99"," 301"," 241","10154","----"," 238","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:44","  87","  31","  88","  34","  92","  37","----","----","----","   1","  60","----","----","0000","  68"," 243","----","----","----","----","99"," 301"," 241","10154","----"," 238","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:45","  88","  32","  87","  34","  83","  45","----","----","----","0000","  60","----","----","0000","  68"," 243","----","----","----","----","99"," 301"," 241","10154","----"," 238","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:46","  87","  29","  87","  33","  90","  33","----","----","----","   1","  61","----","----","0000","  68"," 244","----","----","----","----","99"," 302"," 242","10154","----"," 239","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:47","  88","  22","  87","  31","  85","  24","----","----","----","   2","  63","----","----","0000","  68"," 244","----","----","----","----","99"," 302"," 242","10154","----"," 239","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:48","  88","  22","  88","  30","  90","  37","----","----","----","0000","  63","----","----","0000","  68"," 244","----","----","----","----","99"," 302"," 242","10154","----"," 239","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:49","  89","  27","  88","  30","  88","  38","----","----","----","   1","  64","----","----","   5","  73"," 244","----","----","----","----","99"," 302"," 242","10154","----"," 239","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:50","  93","  30","  89","  29","  99","  44","----","----","----","0000","  64","----","----","0000","  73"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:51","  95","  29","  89","  28","  90","  41","----","----","----","   1","  65","----","----","0000","  73"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:52","  93","  30","  89","  28","  95","  46","----","----","----","   1","  66","----","----","0000","  73"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:53","  95","  32","  91","  28","  95","  45","----","----","----","   1","  67","----","----","0000","  73"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:54","  97","  29","  91","  28","  99","  41","----","----","----","   1","  68","----","----","   4","  77"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:55","  99","  31","  93","  28","  98","  52","----","----","----","   2","  70","----","----","0000","  77"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 234"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:56","  96","  35","  93","  29","  95","  44","----","----","----","   1","  71","----","----","0000","  77"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:57","  93","  33","  94","  31","  91","  43","----","----","----","   1","  72","----","----","   6","  83"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:58","  93","  32","  94","  31","  94","  44","----","----","----","   2","  74","----","----","0000","  83"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:59","  99","  28","  96","  31"," 104","  35","----","----","----","   2","  76","----","----","0000","  83"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:00","  96","  24","  95","  30","  87","  33","----","----","----","   2","  78","----","----","0000","  83"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:01","  98","  23","  97","  30"," 108","  30","----","----","----","   3","   3","----","----","   6","   6"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:02"," 109","  21","  98","  28"," 110","  25","----","----","----","   3","   6","----","----","0000","   6"," 244","----","----","----","----","99"," 302"," 242","10155","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:03"," 122","  20"," 102","  27"," 134","  28","----","----","----","   2","   8","----","----","0000","   6"," 244","----","----","----","----","99"," 302"," 242","10156","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:04"," 141","  24"," 106","  27"," 147","  34","----","----","----","   3","  11","----","----","   9","  15"," 245","----","----","----","----","99"," 304"," 243","10157","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:05"," 149","  25"," 112","  26"," 151","  29","----","----","----","   7","  18","----","----","0000","  15"," 245","----","----","----","----","99"," 304"," 243","10157","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"01:06"," 160","  23"," 119","  25"," 168","  35","----","----","----","   4","  22","----","----","0000","  15"," 245","----","----","----","----","99"," 304"," 243","10158","----"," 239","----"," 236"," 235"," 235"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
