"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:44"," 121","  17"," 113","  13"," 121","  17","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","91"," 275"," 226","10103"," 231"," 231","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:45"," 121","  15"," 114","  13"," 121","  21","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10103"," 231"," 230","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:46"," 120","  15"," 115","  14"," 118","  16","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","90"," 272"," 225","10103"," 230"," 231","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:47"," 125","  16"," 118","  14"," 132","  27","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10103"," 231"," 231","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:48"," 128","  18"," 119","  15"," 124","  25","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10103"," 232"," 231","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:49"," 131","  19"," 122","  16"," 138","  29","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10103"," 232"," 231","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:50"," 134","  20"," 124","  16"," 131","  26","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","90"," 273"," 226","10102"," 232"," 232","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:51"," 132","  19"," 126","  17"," 132","  24","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10102"," 232"," 231","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:52"," 131","  19"," 127","  18"," 130","  23","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10102"," 232"," 231","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:53"," 130","  21"," 128","  18"," 130","  28","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10102"," 232"," 231","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:54"," 130","  22"," 129","  19"," 131","  26","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","89"," 272"," 225","10101"," 233"," 232","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:55"," 126","  21"," 129","  19"," 121","  24","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","89"," 272"," 225","10101"," 233"," 232","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:56"," 124","  20"," 130","  20"," 126","  28","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","89"," 272"," 225","10101"," 233"," 232","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:57"," 127","  20"," 129","  20"," 129","  28","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10101"," 233"," 232","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:58"," 123","  19"," 129","  20"," 118","  29","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10101"," 234"," 232","----"," 236"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:59"," 122","  20"," 127","  20"," 126","  24","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10101"," 234"," 232","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:00"," 121","  17"," 126","  20"," 117","  20","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10101"," 234"," 232","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:01"," 119","  16"," 125","  19"," 122","  23","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10101"," 234"," 232","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:02"," 115","  16"," 123","  19"," 108","  21","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10102"," 234"," 232","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:03"," 111","  15"," 121","  18"," 115","  25","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10102"," 234"," 233","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:04"," 117","  17"," 120","  18"," 119","  25","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10102"," 234"," 233","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:05"," 115","  16"," 119","  17"," 110","  18","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10102"," 235"," 233","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:06"," 112","  17"," 118","  17"," 114","  24","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10102"," 235"," 234","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:07"," 107","  19"," 115","  17"," 101","  22","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10102"," 236"," 234","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:08","  99","  17"," 113","  17","  96","  22","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10102"," 235"," 234","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:09","  96","  14"," 110","  16","  97","  20","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10102"," 235"," 234","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:10","  95","  11"," 108","  16","  94","  14","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10102"," 235"," 234","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:11","  82","   9"," 103","  15","  70","  12","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","89"," 274"," 226","10102"," 235"," 234","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:12","  84","   9"," 101","  14","  97","  11","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","90"," 277"," 228","10103"," 234"," 233","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:13","  82","   5","  96","  13","  65","   5","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","90"," 277"," 228","10103"," 234"," 233","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:14","  74","   4","  93","  12","  83","  12","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","90"," 277"," 228","10103"," 233"," 233","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:15","  80","   4","  89","  10","  75","  10","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","90"," 277"," 228","10103"," 232"," 232","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:16","  67","   1","  84","   8","  61","   0","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","90"," 277"," 228","10104"," 233"," 232","----"," 236"," 245"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:17","  67","   1","  81","   7","  74","   6","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","90"," 277"," 228","10104"," 234"," 232","----"," 236"," 245"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:18","  73","   3","  79","   6","  73","   7","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","90"," 277"," 228","10104"," 233"," 232","----"," 236"," 245"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:19","  64","   3","  75","   5","  56","   6","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","90"," 277"," 228","10104"," 232"," 231","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:20","  65","   3","  73","   4","  74","   5","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","90"," 277"," 228","10104"," 232"," 231","----"," 236"," 245"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:21","  75","   4","  73","   4","  76","   6","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 232"," 231","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:22","  79","   6","  72","   4","  83","  16","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 231"," 231","----"," 236"," 246"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:23","  87","  10","  75","   5","  91","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 231"," 231","----"," 236"," 245"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:24","  92","  11","  76","   5","  92","  12","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 231"," 231","----"," 236"," 245"," 254"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:25","  95","  10","  78","   6","  99","  16","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 231"," 231","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:26","  97","  11","  81","   7","  95","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 231"," 231","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:27","  99","  11","  84","   8"," 104","  14","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 231"," 231","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:28"," 103","  10","  87","   8"," 103","  11","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 232"," 231","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:29"," 101","  10","  92","   9","  99","  13","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 231"," 231","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:30"," 102","  10","  95","  10"," 104","  12","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:31"," 102","   9","  97","  10"," 100","  11","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:32"," 105","  10"," 100","  11"," 111","  16","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","90"," 275"," 227","10104"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:33"," 113","  12"," 102","  11"," 116","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10104"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:34"," 113","  12"," 104","  11"," 110","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10104"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:35"," 110","  13"," 105","  11"," 111","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10104"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:36"," 113","  14"," 107","  11"," 114","  19","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10103"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:37"," 115","  14"," 109","  12"," 117","  17","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","91"," 276"," 227","10103"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:38"," 119","  14"," 110","  12"," 121","  20","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","91"," 276"," 227","10103"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:39"," 122","  14"," 113","  13"," 124","  20","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","91"," 276"," 227","10103"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:40"," 124","  15"," 115","  13"," 124","  20","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","91"," 276"," 227","10103"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:41"," 125","  16"," 117","  14"," 125","  19","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","91"," 276"," 227","10102"," 230"," 230","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:42"," 128","  18"," 119","  15"," 130","  24","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10102"," 230"," 230","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:43"," 129","  20"," 120","  16"," 127","  26","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10102"," 231"," 230","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:44"," 127","  21"," 122","  17"," 128","  29","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10101"," 231"," 231","----"," 236"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:45"," 127","  23"," 124","  18"," 127","  30","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","91"," 278"," 228","10101"," 231"," 231","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:46"," 128","  23"," 125","  18"," 128","  30","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","91"," 280"," 229","10101"," 232"," 231","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:47"," 126","  23"," 126","  19"," 124","  28","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","91"," 280"," 229","10101"," 233"," 231","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:48"," 121","  22"," 126","  20"," 118","  28","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","91"," 280"," 229","10101"," 233"," 231","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:49"," 121","  21"," 126","  21"," 124","  26","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","90"," 277"," 228","10100"," 234"," 232","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:50"," 124","  24"," 126","  22"," 124","  30","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10100"," 234"," 233","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:51"," 125","  26"," 126","  23"," 126","  32","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10100"," 234"," 233","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:52"," 123","  25"," 125","  23"," 121","  28","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10100"," 234"," 233","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:53"," 121","  24"," 124","  23"," 121","  30","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10100"," 234"," 233","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:54"," 122","  23"," 124","  24"," 122","  26","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10100"," 234"," 233","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:55"," 125","  22"," 124","  23"," 127","  35","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10099"," 234"," 233","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:56"," 124","  21"," 123","  23"," 122","  26","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10099"," 234"," 233","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:57"," 121","  21"," 122","  23"," 120","  32","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10099"," 234"," 233","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:58"," 120","  23"," 123","  23"," 121","  32","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10099"," 235"," 233","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:59"," 122","  22"," 123","  23"," 122","  34","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10099"," 235"," 233","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:00"," 122","  23"," 122","  23"," 122","  31","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10099"," 235"," 234","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:01"," 123","  26"," 122","  23"," 124","  33","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","90"," 278"," 228","10099"," 235"," 234","----"," 236"," 245"," 253"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
