"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:38"," 144","  31"," 143","  39"," 145","  33","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","85"," 321"," 252","10082"," 263"," 264","----"," 292"," 311"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:39"," 143","  24"," 143","  37"," 141","  32","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 262"," 264","----"," 292"," 311"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:40"," 145","  27"," 143","  36"," 148","  38","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 262"," 264","----"," 292"," 311"," 322"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:41"," 150","  30"," 145","  34"," 153","  33","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 261"," 264","----"," 292"," 311"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:42"," 152","  27"," 146","  33"," 151","  42","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 261"," 264","----"," 292"," 311"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:43"," 147","  30"," 146","  33"," 142","  44","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 260"," 264","----"," 292"," 311"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:44"," 149","  36"," 147","  33"," 155","  51","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 261"," 263","----"," 292"," 311"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:45"," 154","  37"," 148","  32"," 153","  48","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10082"," 262"," 264","----"," 292"," 311"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:46"," 153","  34"," 149","  31"," 154","  43","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10082"," 261"," 264","----"," 292"," 310"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:47"," 153","  31"," 149","  30"," 152","  36","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10082"," 261"," 264","----"," 292"," 310"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:48"," 151","  32"," 150","  31"," 150","  51","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10082"," 262"," 264","----"," 292"," 310"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:49"," 147","  37"," 150","  33"," 145","  47","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10082"," 262"," 263","----"," 291"," 310"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:50"," 146","  39"," 150","  34"," 147","  48","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10082"," 261"," 263","----"," 291"," 310"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:51"," 148","  40"," 150","  35"," 149","  53","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 261"," 263","----"," 291"," 310"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:52"," 153","  35"," 150","  35"," 157","  35","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 261"," 263","----"," 291"," 310"," 321"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:53"," 155","  32"," 152","  35"," 154","  42","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 261"," 263","----"," 291"," 310"," 321"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:54"," 151","  32"," 151","  34"," 149","  39","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 261"," 263","----"," 291"," 310"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:55"," 149","  31"," 151","  34"," 149","  44","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10082"," 261"," 263","----"," 291"," 310"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:56"," 148","  30"," 150","  33"," 146","  41","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10081"," 261"," 263","----"," 291"," 310"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:57"," 145","  31"," 149","  34"," 144","  45","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10081"," 261"," 263","----"," 291"," 310"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:58"," 146","  36"," 149","  34"," 147","  69","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10082"," 262"," 263","----"," 291"," 309"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:59"," 147","  48"," 149","  36"," 147","  64","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10081"," 262"," 263","----"," 291"," 309"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:00"," 147","  47"," 149","  36"," 147","  59","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 263"," 263","----"," 291"," 309"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:01"," 154","  35"," 150","  35"," 162","  38","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10082"," 263"," 263","----"," 291"," 309"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:02"," 158","  34"," 150","  36"," 154","  54","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10082"," 262"," 263","----"," 291"," 309"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:03"," 157","  38"," 150","  36"," 159","  54","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10082"," 263"," 263","----"," 291"," 309"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:04"," 156","  34"," 151","  36"," 152","  46","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10082"," 262"," 262","----"," 291"," 309"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:05"," 149","  37"," 150","  38"," 146","  52","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","83"," 312"," 247","10082"," 262"," 262","----"," 290"," 309"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:06"," 146","  47"," 150","  40"," 146","  65","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","83"," 312"," 247","10081"," 261"," 262","----"," 290"," 309"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:07"," 149","  44"," 151","  40"," 152","  46","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 261"," 262","----"," 290"," 309"," 320"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:08"," 153","  37"," 152","  40"," 153","  48","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 263"," 262","----"," 290"," 309"," 319"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:09"," 152","  37"," 152","  38"," 151","  49","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 262"," 262","----"," 290"," 309"," 319"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:10"," 149","  39"," 152","  38"," 147","  54","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 261"," 262","----"," 290"," 309"," 319"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:11"," 149","  46"," 151","  40"," 151","  59","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 261"," 262","----"," 290"," 308"," 319"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:12"," 147","  49"," 150","  41"," 144","  63","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 262"," 262","----"," 290"," 308"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:13"," 145","  43"," 149","  41"," 146","  62","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 262"," 262","----"," 290"," 308"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:14"," 144","  43"," 148","  43"," 142","  62","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 262"," 262","----"," 290"," 308"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:15"," 146","  41"," 148","  42"," 149","  46","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 262"," 262","----"," 290"," 308"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:16"," 150","  35"," 149","  40"," 151","  46","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 262"," 262","----"," 290"," 308"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:17"," 151","  36"," 149","  41"," 152","  51","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10081"," 262"," 262","----"," 289"," 308"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:18"," 153","  44"," 149","  42"," 154","  66","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10081"," 262"," 262","----"," 289"," 308"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:19"," 148","  47"," 148","  43"," 142","  58","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10081"," 263"," 262","----"," 289"," 308"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:20"," 146","  43"," 148","  43"," 150","  60","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10081"," 262"," 262","----"," 289"," 308"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:21"," 146","  44"," 147","  42"," 142","  61","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10081"," 262"," 262","----"," 289"," 308"," 319"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:22"," 145","  39"," 148","  41"," 149","  43","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10081"," 262"," 262","----"," 289"," 308"," 318"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:23"," 145","  35"," 147","  41"," 142","  46","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10081"," 262"," 262","----"," 289"," 307"," 318"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:24"," 144","  38"," 148","  40"," 146","  52","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","85"," 318"," 250","10081"," 261"," 262","----"," 289"," 307"," 318"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:25"," 146","  38"," 147","  40"," 145","  45","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","85"," 318"," 250","10080"," 262"," 262","----"," 289"," 307"," 318"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:26"," 145","  33"," 147","  40"," 146","  39","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","85"," 318"," 250","10081"," 263"," 262","----"," 289"," 307"," 318"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:27"," 142","  35"," 145","  40"," 139","  56","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10081"," 263"," 262","----"," 289"," 307"," 318"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:28"," 143","  43"," 145","  39"," 147","  57","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10081"," 264"," 262","----"," 289"," 307"," 318"," 323","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:29"," 149","  42"," 146","  39"," 150","  57","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10081"," 263"," 262","----"," 289"," 307"," 318"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:30"," 148","  43"," 145","  39"," 145","  59","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080"," 262"," 262","----"," 288"," 307"," 318"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:31"," 145","  45"," 145","  39"," 144","  61","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","85"," 318"," 250","10080"," 262"," 262","----"," 288"," 307"," 318"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:32"," 141","  43"," 144","  40"," 139","  58","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","85"," 318"," 250","10080"," 262"," 262","----"," 288"," 307"," 318"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:33"," 144","  43"," 145","  41"," 148","  59","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","85"," 318"," 250","10080"," 261"," 262","----"," 288"," 307"," 318"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:34"," 149","  43"," 145","  41"," 150","  51","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080"," 262"," 262","----"," 288"," 307"," 318"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:35"," 149","  38"," 146","  41"," 147","  46","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080"," 262"," 262","----"," 288"," 307"," 318"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:36"," 143","  38"," 145","  42"," 140","  58","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080"," 263"," 262","----"," 288"," 306"," 318"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:37"," 142","  37"," 145","  41"," 144","  45","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080"," 262"," 262","----"," 288"," 306"," 317"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:38"," 142","  34"," 145","  40"," 140","  44","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080"," 262"," 262","----"," 288"," 306"," 317"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:39"," 146","  36"," 145","  40"," 152","  53","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080"," 262"," 262","----"," 288"," 306"," 317"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:40"," 153","  37"," 146","  39"," 153","  47","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080"," 261"," 262","----"," 288"," 306"," 317"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:41"," 148","  34"," 146","  38"," 143","  39","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080"," 262"," 262","----"," 288"," 306"," 317"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:42"," 141","  35"," 146","  38"," 140","  52","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080"," 261"," 262","----"," 288"," 306"," 317"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:43"," 142","  37"," 145","  37"," 144","  47","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10079"," 261"," 262","----"," 288"," 306"," 317"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:44"," 147","  33"," 145","  36"," 149","  41","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","87"," 325"," 254","10079"," 261"," 262","----"," 288"," 306"," 317"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:45"," 145","  34"," 145","  36"," 142","  48","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","86"," 319"," 251","10079"," 261"," 262","----"," 288"," 306"," 317"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:46"," 147","  34"," 146","  35"," 152","  58","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","86"," 319"," 251","10079"," 261"," 262","----"," 287"," 306"," 317"," 322","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:47"," 153","  35"," 147","  35"," 153","  56","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10079"," 261"," 262","----"," 287"," 306"," 317"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:48"," 149","  41"," 147","  36"," 144","  55","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10079"," 262"," 262","----"," 287"," 306"," 317"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:49"," 147","  41"," 147","  36"," 150","  49","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10079"," 261"," 262","----"," 287"," 306"," 317"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:50"," 150","  34"," 147","  36"," 150","  37","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10079"," 262"," 262","----"," 287"," 305"," 317"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:51"," 145","  41"," 147","  38"," 141","  68","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10079"," 262"," 262","----"," 287"," 305"," 316"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:52"," 145","  47"," 147","  38"," 149","  66","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10079"," 262"," 262","----"," 287"," 305"," 316"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:53"," 146","  45"," 147","  39"," 143","  57","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10078"," 262"," 262","----"," 287"," 305"," 316"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:54"," 145","  43"," 147","  40"," 147","  59","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","87"," 323"," 253","10078"," 262"," 262","----"," 287"," 305"," 316"," 321","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
