"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-03 00:54"," 165","   6"," 173","   5"," 161","   7","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","95","  95","  63","10211","----","  53","----","  70","  87","  97"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 00:55"," 154","   5"," 170","   5"," 147","   7","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","95","  95","  63","10211","----","  53","----","  70","  87","  97"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 00:56"," 147","   3"," 166","   5"," 146","   4","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","95","  95","  63","10211","----","  53","----","  70","  87","  97"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 00:57"," 171","   1"," 168","   5"," 197","   0","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","95","  94","  62","10211","----","  53","----","  70","  87","  97"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 00:58"," 202","   0"," 171","   5"," 206","   0","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","95","  94","  62","10211","----","  52","----","  70","  87","  97"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 00:59"," 194","   0"," 172","   4"," 183","   1","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","95","  94","  62","10211","----","  52","----","  70","  87","  97"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:00"," 180","   1"," 172","   4"," 176","   3","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","95","  94","  62","10211","----","  52","----","  70","  87","  97"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:01"," 173","   1"," 172","   3"," 169","   0","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","95","  94","  62","10210","----","  52","----","  70","  86","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:02"," 166","   0"," 172","   2"," 164","   0","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","95","  94","  62","10210","----","  52","----","  70","  86","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:03"," 158","   0"," 170","   2"," 152","   0","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","95","  94","  62","10209","----","  52","----","  70","  86","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:04"," 148","   0"," 168","   1"," 144","   0","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","95","  94","  62","10209","----","  52","----","  70","  86","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:05"," 151","   0"," 169","   0"," 158","   0","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","95","  94","  62","10209","----","  52","----","  70","  86","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:06"," 160","   0"," 171","   0"," 162","   0","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","95","  94","  62","10209","----","  52","----","  70","  86","  97"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:07"," 130","   0"," 162","   0"," 104","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10209","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:08"," 116","   0"," 155","   0"," 128","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10208","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:09"," 117","   0"," 147","   0"," 106","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10208","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:10","  97","   0"," 138","   0","  87","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10208","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:11","  92","   0"," 131","   0","  98","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10208","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:12","  99","   0"," 124","   0"," 101","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:13","  85","   0"," 115","   0","  69","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:14","  59","   0"," 106","   0","  49","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:15","  47","   0","  94","   0","  44","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:16","  43","   0","  83","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:17","  36","   0","  75","   0","  30","   1","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","95","  94","  61","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:18","  23","   2","  64","   1","  15","   6","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:19","  19","   6","  55","   1","  22","   7","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10208","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:20","  26","   6","  49","   2","  29","   7","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10208","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:21","  27","   5","  42","   2","  24","   6","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10208","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:22","  27","   5","  35","   3","  30","   7","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10208","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:23","  30","   6","  31","   4","  30","   7","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:24","  30","   6","  29","   4","  29","   6","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:25","  31","   5","  28","   5","  33","   6","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:26","  37","   5","  28","   5","  41","   6","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  51","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:27","  44","   6","  30","   6","  47","   6","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  51","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:28","  49","   6","  33","   6","  50","   6","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  51","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:29","  54","   5","  37","   6","  59","   5","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  51","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:30","  56","   5","  39","   5","  52","   6","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:31","  53","   5","  42","   5","  53","   5","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:32","  58","   3","  46","   5","  63","   4","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","95","  93","  60","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:33","  62","   1","  49","   4","  62","   2","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  52","----","  70","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:34","  57","   1","  51","   4","  53","   1","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  52","----","  69","  86","  96"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:35","  56","   0","  54","   3","  59","   1","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  52","----","  69","  85","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:36","  57","   0","  55","   3","  54","   0","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  52","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:37","  53","   0","  56","   2","  52","   2","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  53","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:38","  50","   2","  55","   2","  47","   5","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  53","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:39","  45","   4","  54","   2","  42","   5","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  53","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:40","  44","   4","  53","   2","  45","   5","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","95","  93","  59","10207","----","  53","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:41","  48","   5","  53","   2","  51","   8","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","96","  94","  60","10206","----","  54","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:42","  56","   6","  53","   3","  60","   7","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","96","  94","  60","10206","----","  54","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:43","  65","   6","  53","   3","  69","   8","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","96","  94","  60","10205","----","  55","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:44","  72","   7","  55","   4","  75","   8","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10205","----","  55","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:45","  69","   7","  56","   5","  64","   7","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10205","----","  55","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:46","  62","   6","  57","   5","  61","   6","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10205","----","  56","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:47","  59","   4","  57","   5","  57","   7","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10205","----","  56","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:48","  57","   5","  58","   6","  58","   7","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10205","----","  56","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:49","  60","   4","  60","   6","  62","   5","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10205","----","  56","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:50","  61","   4","  62","   5","  60","   4","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10205","----","  57","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:51","  60","   4","  63","   5","  60","   4","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10205","----","  57","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:52","  61","   4","  63","   5","  62","   5","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10205","----","  57","----","  69","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:53","  62","   4","  62","   5","  62","   5","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10204","----","  57","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:54","  59","   4","  60","   5","  57","   5","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10204","----","  57","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:55","  54","   6","  59","   5","  50","   8","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10204","----","  58","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:56","  47","   7","  57","   5","  43","   7","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","96","  94","  61","10204","----","  58","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:57","  40","   7","  55","   5","  37","   7","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","96","  95","  62","10204","----","  58","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:58","  37","   6","  53","   5","  37","   6","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","96","  95","  62","10205","----","  58","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 01:59","  38","   5","  51","   5","  39","   7","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","96","  95","  62","10205","----","  58","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:00","  40","   6","  49","   5","  41","   7","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","96","  95","  62","10205","----","  59","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:01","  40","   6","  47","   6","  39","   6","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","96","  95","  62","10205","----","  59","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:02","  41","   6","  45","   6","  42","   6","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","96","  95","  62","10205","----","  59","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:03","  45","   6","  43","   6","  47","   8","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","96","  95","  62","10205","----","  59","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:04","  49","   7","  42","   6","  50","   8","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","96","  95","  62","10205","----","  60","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:05","  51","   8","  43","   6","  51","   8","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10205","----","  60","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:06","  51","   7","  43","   6","  52","   8","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10204","----","  60","----","  70","  85","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:07","  52","   8","  45","   7","  51","   9","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10204","----","  60","----","  70","  85","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:08","  53","   7","  47","   7","  55","   8","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10204","----","  61","----","  70","  85","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:09","  56","   6","  49","   7","  57","   6","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10204","----","  61","----","  70","  85","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:10","  59","   5","  50","   7","  60","   6","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10204","----","  61","----","  70","  84","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:11","  61","   5","  53","   7","  62","   7","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","96","  95","  63","10203","----","  61","----","  70","  84","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
