"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-13 10:01","  21","  14","  18","  16","  16","  16","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  91","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:02","  10","  14","  16","  16","   4","  18","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  91","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:03","  10","  15","  15","  15","  15","  21","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  91","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:04"," 352","  14","  10","  14"," 328","  18","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  91","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:05"," 348","  13","   9","  14","   8","  17","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  91","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:06"," 357","  14","   7","  15"," 346","  31","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","89"," 106","  79","10233","----"," 108","----","  98","  91","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:07"," 351","  18","   6","  16"," 357","  23","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","89"," 106","  79","10233","----"," 108","----","  98","  91","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:08"," 356","  19","   3","  16"," 355","  24","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  91","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:09","   1","  19","   2","  16","   7","  27","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 107","----","  98","  91","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:10","   0","  17"," 359","  16"," 354","  20","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 107","----","  98","  92","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:11"," 354","  18"," 357","  17"," 354","  29","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  92","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:12","   0","  18"," 357","  17","   6","  20","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  92","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:13","   5","  13"," 356","  16","   3","  15","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  92","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:14","   9","  10","   1","  16","  16","  12","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","89"," 106","  79","10233","----"," 108","----","  98","  92","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:15","  18","   9","   2","  16","  20","  12","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  92","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:16","  23","  11","   6","  15","  25","  16","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  92","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:17"," 356","  14","   3","  15"," 327","  21","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10233","----"," 108","----","  98","  92","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:18"," 335","  16","   2","  15"," 343","  22","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","89"," 106","  79","10233","----"," 108","----","  99","  92","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:19"," 356","  18","   2","  15","   7","  26","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","89"," 106","  79","10232","----"," 107","----","  98","  92","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:20","   1","  21","   2","  15"," 354","  28","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10232","----"," 107","----","  99","  92","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:21"," 359","  24","   3","  16","   5","  32","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10232","----"," 107","----","  99","  92","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:22","  11","  21","   4","  16","  17","  23","----","----","----","   3","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 107","----","  99","  92","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:23","  25","  17","   7","  16","  33","  24","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 107","----","  99","  92","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:24","  26","  18","   7","  18","  19","  26","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 107","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:25","  17","  18","   7","  18","  16","  21","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 107","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:26","  23","  18","   7","  19","  29","  25","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 107","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:27","  19","  18","  11","  19","   9","  23","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 107","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:28","   8","  18","  14","  19","   7","  24","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 107","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:29","   1","  19","  12","  19"," 355","  24","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 106","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:30","   1","  19","  14","  19","   7","  24","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 106","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:31","   1","  17","  13","  18"," 354","  20","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 106","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:32"," 355","  15","  10","  18"," 355","  18","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 106","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:33"," 357","  13","   7","  17"," 359","  13","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 106","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:34","   4","  12","   6","  17","   9","  20","----","----","----","0000","   3","----","----","0000","0000","  96","----","----","----","----","88"," 105","  77","10231","----"," 106","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:35","   7","  14","   5","  16","   6","  18","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","88"," 106","  78","10231","----"," 107","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:36","   6","  11","   3","  15","   7","  11","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","88"," 106","  78","10231","----"," 107","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:37","  17","   8","   5","  14","  27","  12","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","88"," 106","  78","10231","----"," 107","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:38","  31","   6","   7","  13","  35","   8","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","88"," 106","  78","10231","----"," 107","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:39","  19","   8","   8","  12","   4","  17","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","88"," 106","  78","10231","----"," 107","----","  99","  93","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:40","   1","  14","   7","  12"," 358","  23","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","88"," 106","  78","10231","----"," 106","----","  99","  94","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:41","   6","  21","   9","  13","  14","  30","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","88"," 106","  78","10231","----"," 106","----","  99","  94","  95","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:42","  12","  21","  11","  13","  11","  20","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10231","----"," 106","----","  99","  94","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:43","  12","  19","  12","  14","  13","  27","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10231","----"," 106","----","  99","  94","  96","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:44","   8","  19","  12","  14","   3","  23","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10231","----"," 106","----","  99","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:45"," 350","  14","   9","  14"," 336","  18","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10231","----"," 106","----","  99","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:46"," 352","  13","   9","  15","   6","  18","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10230","----"," 106","----","  99","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:47","   7","  16","   7","  16","   8","  28","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10229","----"," 106","----","  99","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:48","  18","  14","   6","  16","  28","  14","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10229","----"," 107","----","  99","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:49","  24","   9","   8","  16","  21","  11","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10228","----"," 107","----","  99","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:50","  27","  13","  11","  16","  32","  29","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10228","----"," 108","----","  99","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:51","  28","  20","  12","  16","  24","  29","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10228","----"," 108","----","  99","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:52","  26","  23","  14","  16","  27","  27","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","87"," 105","  76","10228","----"," 108","----","  99","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:53","  26","  22","  15","  16","  26","  24","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10228","----"," 108","----","  99","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:54","  25","  17","  18","  16","  25","  20","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----"," 109","----"," 100","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:55","  19","  12","  21","  16","  12","  13","----","----","----","0000","   3","----","----","0000","0000","  97","----","----","----","----","86"," 103","  75","10227","----"," 109","----"," 100","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:56","   9","  12","  21","  16","   5","  17","----","----","----","0000","   3","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10227","----"," 110","----"," 100","  94","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:57","   9","  17","  21","  16","  13","  33","----","----","----","0000","   3","----","----","0000","0000","  98","----","----","----","----","87"," 105","  77","10227","----"," 110","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:58","   9","  22","  19","  17","   6","  31","----","----","----","0000","   3","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10226","----"," 110","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 10:59","  17","  21","  20","  18","  27","  23","----","----","----","0000","   3","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10226","----"," 110","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:00","  21","  17","  18","  18","  14","  22","----","----","----","0000","   3","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10226","----"," 111","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:01","   8","  14","  16","  17","   2","  18","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10226","----"," 111","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:02","   5","  14","  14","  17","   9","  24","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10225","----"," 112","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:03","   9","  15","  12","  16","   9","  18","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10225","----"," 112","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:04","  18","  17","  12","  17","  27","  30","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","86"," 104","  76","10225","----"," 113","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:05","  31","  15","  15","  17","  35","  20","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10225","----"," 113","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:06","  28","  12","  16","  17","  22","  18","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","86"," 105","  77","10225","----"," 114","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:07","  26","  16","  18","  16","  30","  24","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10225","----"," 114","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:08","  33","  18","  21","  16","  36","  22","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10225","----"," 115","----"," 100","  95","  96"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:09","  33","  18","  21","  16","  30","  22","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10225","----"," 115","----"," 100","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:10","  25","  16","  22","  15","  19","  16","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10225","----"," 116","----"," 101","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:11","  10","  11","  22","  15","   0","  11","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10225","----"," 117","----"," 101","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:12"," 354","   9","  20","  14"," 347","  16","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","85"," 104","  75","10225","----"," 117","----"," 101","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:13"," 345","  13","  17","  15"," 343","  22","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","86"," 106","  78","10226","----"," 117","----"," 101","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:14"," 351","  17","  14","  14"," 358","  23","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","86"," 106","  78","10226","----"," 116","----"," 101","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:15"," 356","  18","  10","  15"," 354","  21","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10226","----"," 116","----"," 101","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:16","   2","  17","   9","  15","   9","  19","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10226","----"," 115","----"," 101","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:17"," 358","  15","   4","  15"," 347","  16","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10226","----"," 115","----"," 101","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
