"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:26","  27","  26","  25","  24","  25","  38","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","72"," 200"," 175","10123"," 218"," 210","----"," 220"," 234"," 245"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:27","  22","  26","  24","  25","  18","  31","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 210","----"," 220"," 234"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:28","  25","  23","  26","  24","  32","  30","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 210","----"," 220"," 234"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:29","  32","  23","  27","  24","  31","  29","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 210","----"," 220"," 234"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:30","  20","  19","  27","  23","  10","  23","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 219"," 210","----"," 220"," 234"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:31","  17","  19","  26","  23","  23","  26","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 210","----"," 220"," 234"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:32","  20","  21","  23","  24","  16","  25","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 219"," 210","----"," 220"," 234"," 244"," 251","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:33","  19","  21","  23","  23","  22","  26","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 219"," 210","----"," 220"," 234"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:34","  29","  19","  24","  22","  37","  21","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10124"," 219"," 210","----"," 220"," 234"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:35","  32","  16","  24","  21","  27","  23","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10124"," 219"," 210","----"," 220"," 234"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:36","  18","  16","  23","  20","  10","  21","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10124"," 219"," 210","----"," 220"," 234"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:37","  18","  18","  24","  19","  27","  30","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10124"," 218"," 209","----"," 220"," 234"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:38","  30","  23","  24","  20","  33","  34","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10124"," 218"," 209","----"," 220"," 234"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:39","  33","  22","  24","  19","  34","  30","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 210","----"," 220"," 234"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:40","  27","  19","  25","  20","  21","  26","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 210","----"," 220"," 234"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:41","  21","  17","  25","  19","  22","  25","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10123"," 218"," 210","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:42","  23","  16","  26","  19","  24","  29","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 209","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:43","  25","  20","  26","  19","  26","  33","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 209","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:44","  29","  22","  26","  19","  31","  27","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 210","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:45","  29","  20","  26","  19","  27","  20","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 210","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:46","  25","  16","  27","  19","  23","  20","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10123"," 218"," 209","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:47","  24","  23","  27","  20","  25","  41","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10124"," 218"," 209","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:48","  30","  31","  27","  21","  35","  38","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10124"," 218"," 210","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:49","  27","  27","  25","  21","  19","  29","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 210","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:50","  17","  17","  25","  20","  14","  16","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 218"," 210","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:51","  15","   9","  24","  20","  15","  12","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10123"," 218"," 209","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:52","   1","   9","  20","  19"," 346","  16","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10123"," 217"," 209","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:53"," 344","  16","  16","  19"," 343","  33","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10123"," 216"," 208","----"," 220"," 233"," 244"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:54"," 352","  26","  13","  20","   1","  37","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 217"," 208","----"," 220"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:55","  14","  27","  13","  20","  27","  28","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10123"," 217"," 209","----"," 220"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:56","  24","  24","  13","  21","  21","  36","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","74"," 204"," 178","10123"," 217"," 209","----"," 220"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:57","  16","  24","  11","  21","  11","  31","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10123"," 216"," 209","----"," 220"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:58","  17","  23","  10","  20","  22","  28","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10123"," 216"," 209","----"," 220"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"22:59","  18","  20","   9","  19","  13","  23","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10123"," 216"," 209","----"," 219"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:00","  14","  16","  10","  20","  15","  20","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 216"," 208","----"," 219"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:01","  17","  18","  10","  21","  20","  27","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 216"," 208","----"," 219"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:02","  20","  18","  14","  22","  21","  18","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10123"," 217"," 209","----"," 219"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:03","  33","  11","  20","  20","  45","  12","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","73"," 201"," 176","10122"," 217"," 209","----"," 219"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:04","  42","   8","  23","  18","  38","  17","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 208","----"," 219"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:05","  36","  14","  24","  18","  33","  25","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 216"," 209","----"," 219"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:06","  28","  19","  24","  17","  24","  24","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 233"," 243"," 250","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:07","  23","  18","  25","  16","  23","  22","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 233"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:08","  21","  14","  25","  15","  19","  17","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 233"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:09","  20","  13","  26","  15","  22","  18","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:10","  20","  11","  26","  14","  19","  13","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:11","  12","   7","  25","  13","   4","   6","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:12","  13","   6","  25","  12","  22","  11","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:13","  21","   8","  22","  12","  19","  10","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:14","  19","   8","  20","  12","  18","  10","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:15","   5","   8","  16","  11"," 352","  18","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:16","   2","  11","  15","  10","  13","  19","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:17","  16","  13","  15","  10","  20","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 209","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:18","  24","  13","  16","  10","  28","  18","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 210","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:19","  22","  12","  15","  10","  16","  17","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 210","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:20","  20","  12","  16","  10","  23","  17","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 210","----"," 219"," 232"," 243"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:21","  28","  18","  18","  12","  33","  30","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:22","  24","  19","  18","  13","  14","  21","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:23","   8","  15","  16","  13","   1","  18","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10122"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:24","   1","  14","  14","  14","   1","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10122"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:25","   4","  12","  16","  14","   7","  18","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10121"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:26"," 357","  12","  13","  14"," 348","  21","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10121"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:27"," 345","  12","   9","  14"," 342","  20","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10121"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:28"," 354","  11","   7","  14","   7","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10121"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:29","   7","  15","   6","  15","   7","  33","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10121"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:30","  15","  18","   6","  15","  23","  26","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10121"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:31","  31","  11","   7","  13","  39","  10","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10121"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:32","  35","   9","   9","  13","  31","  18","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10121"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:33","  28","  15","  11","  13","  24","  22","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","74"," 203"," 177","10121"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:34","  24","  17","  13","  13","  23","  23","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10121"," 216"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:35","  24","  18","  15","  14","  25","  24","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10120"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:36","  24","  19","  19","  15","  24","  30","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10120"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:37","  17","  20","  21","  16","  10","  26","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10120"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:38","  20","  21","  24","  17","  30","  30","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10120"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:39","  21","  18","  24","  17","  11","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10120"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:40"," 359","  13","  21","  16"," 347","  16","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10120"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:41"," 351","  10","  16","  16"," 356","  13","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10120"," 217"," 210","----"," 219"," 232"," 242"," 249","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:42","   9","  10","  15","  16","  23","  14","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10119"," 217"," 210","----"," 219"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"23:43","  27","  13","  16","  16","  32","  21","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","73"," 200"," 175","10119"," 216"," 210","----"," 219"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
