"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-11-08 00:47"," 323","  40"," 321","  32"," 322","  58","----","----","----","0000","   1","----","----","0000","0000"," 148","----","----","----","----","92"," 155"," 135","10191","----"," 146","----"," 172"," 192"," 202"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:48"," 327","  39"," 322","  33"," 332","  47","----","----","----","0000","   1","----","----","0000","0000"," 148","----","----","----","----","92"," 155"," 135","10191","----"," 146","----"," 172"," 191"," 202"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:49"," 330","  35"," 323","  34"," 329","  42","----","----","----","0000","   1","----","----","0000","0000"," 148","----","----","----","----","92"," 155"," 135","10191","----"," 147","----"," 172"," 191"," 202"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:50"," 330","  28"," 324","  33"," 331","  35","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10190","----"," 147","----"," 172"," 191"," 202"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:51"," 328","  17"," 325","  32"," 324","  23","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10190","----"," 147","----"," 172"," 191"," 202"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:52"," 323","  18"," 324","  31"," 322","  35","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10190","----"," 148","----"," 172"," 191"," 202"," 207","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:53"," 326","  24"," 324","  30"," 329","  35","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10191","----"," 147","----"," 171"," 191"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:54"," 321","  23"," 324","  29"," 314","  35","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10191","----"," 147","----"," 171"," 191"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:55"," 315","  18"," 324","  27"," 317","  25","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10190","----"," 147","----"," 171"," 191"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:56"," 322","  20"," 325","  26"," 328","  33","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10190","----"," 147","----"," 171"," 191"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:57"," 328","  33"," 325","  25"," 328","  58","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10189","----"," 147","----"," 171"," 191"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:58"," 329","  39"," 325","  26"," 331","  57","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10189","----"," 147","----"," 171"," 191"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 00:59"," 327","  42"," 325","  27"," 323","  61","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10189","----"," 146","----"," 171"," 191"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:00"," 322","  42"," 324","  28"," 320","  50","----","----","----","0000","   1","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10188","----"," 146","----"," 171"," 191"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:01"," 319","  35"," 323","  30"," 317","  40","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10187","----"," 146","----"," 171"," 191"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:02"," 330","  28"," 325","  30"," 343","  36","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10187","----"," 146","----"," 171"," 190"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:03"," 331","  27"," 324","  31"," 319","  34","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10188","----"," 146","----"," 171"," 190"," 202"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:04"," 323","  28"," 325","  32"," 328","  33","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10188","----"," 146","----"," 171"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:05"," 317","  23"," 324","  32"," 306","  24","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10188","----"," 146","----"," 171"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:06"," 308","  16"," 323","  31"," 311","  23","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10188","----"," 147","----"," 171"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:07"," 311","  19"," 321","  29"," 311","  40","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10189","----"," 146","----"," 171"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:08"," 312","  24"," 319","  28"," 313","  35","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10189","----"," 146","----"," 171"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:09"," 309","  26"," 317","  26"," 304","  34","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10189","----"," 146","----"," 171"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:10"," 307","  25"," 316","  24"," 309","  28","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10189","----"," 147","----"," 171"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:11"," 321","  17"," 318","  22"," 333","  17","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10189","----"," 147","----"," 170"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:12"," 323","  14"," 315","  22"," 314","  24","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10189","----"," 147","----"," 170"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:13"," 309","  17"," 313","  21"," 303","  26","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10189","----"," 148","----"," 170"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:14"," 305","  19"," 311","  20"," 306","  23","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10189","----"," 148","----"," 170"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:15"," 312","  19"," 312","  20"," 318","  27","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10190","----"," 148","----"," 170"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:16"," 316","  19"," 313","  20"," 315","  30","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10190","----"," 148","----"," 170"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:17"," 306","  19"," 311","  20"," 297","  25","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10190","----"," 148","----"," 170"," 190"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:18"," 299","  20"," 310","  19"," 300","  29","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10190","----"," 148","----"," 170"," 189"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:19"," 306","  21"," 311","  19"," 312","  31","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10189","----"," 147","----"," 170"," 189"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:20"," 307","  26"," 310","  20"," 303","  43","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10189","----"," 148","----"," 170"," 189"," 201"," 206","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:21"," 306","  30"," 308","  21"," 310","  45","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10189","----"," 147","----"," 170"," 189"," 201"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:22"," 320","  29"," 309","  23"," 331","  37","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10189","----"," 147","----"," 170"," 189"," 201"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:23"," 329","  29"," 312","  24"," 326","  37","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10189","----"," 147","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:24"," 323","  29"," 313","  25"," 320","  37","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10190","----"," 148","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:25"," 320","  28"," 313","  26"," 320","  35","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10190","----"," 148","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:26"," 317","  25"," 313","  26"," 315","  29","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10190","----"," 148","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:27"," 317","  23"," 316","  26"," 319","  35","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10190","----"," 147","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:28"," 317","  24"," 317","  27"," 314","  27","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10189","----"," 147","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:29"," 316","  21"," 318","  26"," 317","  26","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10190","----"," 147","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:30"," 319","  23"," 319","  26"," 322","  40","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10190","----"," 147","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:31"," 312","  25"," 319","  26"," 303","  43","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","93"," 155"," 136","10191","----"," 148","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:32"," 300","  26"," 315","  25"," 297","  44","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10191","----"," 147","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:33"," 303","  25"," 314","  25"," 308","  33","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","92"," 154"," 134","10192","----"," 147","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:34"," 297","  26"," 310","  25"," 286","  35","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10192","----"," 147","----"," 170"," 189"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:35"," 297","  27"," 309","  25"," 307","  38","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10193","----"," 147","----"," 170"," 188"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:36"," 306","  31"," 308","  26"," 304","  41","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","93"," 154"," 135","10193","----"," 147","----"," 170"," 188"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:37"," 302","  36"," 306","  27"," 300","  51","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10193","----"," 147","----"," 170"," 188"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:38"," 306","  36"," 306","  28"," 311","  51","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10193","----"," 147","----"," 169"," 188"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:39"," 310","  35"," 305","  30"," 309","  46","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10192","----"," 147","----"," 169"," 188"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:40"," 308","  34"," 303","  30"," 306","  43","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10192","----"," 147","----"," 169"," 188"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:41"," 313","  31"," 305","  31"," 319","  32","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10191","----"," 146","----"," 169"," 188"," 200"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:42"," 315","  28"," 306","  31"," 311","  51","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10191","----"," 146","----"," 169"," 188"," 199"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:43"," 314","  30"," 307","  32"," 318","  48","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10192","----"," 146","----"," 169"," 188"," 199"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:44"," 313","  29"," 309","  32"," 309","  41","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","92"," 153"," 133","10192","----"," 147","----"," 169"," 188"," 199"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:45"," 310","  28"," 310","  32"," 311","  49","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","93"," 154"," 135","10192","----"," 147","----"," 169"," 188"," 199"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:46"," 305","  35"," 309","  33"," 299","  48","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","93"," 154"," 135","10192","----"," 147","----"," 169"," 188"," 199"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:47"," 303","  36"," 310","  32"," 307","  46","----","----","----","0000","0000","----","----","0000","0000"," 146","----","----","----","----","93"," 154"," 135","10192","----"," 147","----"," 169"," 188"," 199"," 205","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:48"," 306","  33"," 309","  32"," 306","  50","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10192","----"," 147","----"," 169"," 188"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:49"," 307","  36"," 309","  32"," 308","  46","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10192","----"," 146","----"," 169"," 188"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:50"," 308","  36"," 310","  32"," 309","  47","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10192","----"," 146","----"," 169"," 188"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:51"," 305","  35"," 308","  33"," 302","  51","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10191","----"," 146","----"," 169"," 188"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:52"," 305","  37"," 308","  34"," 309","  48","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10191","----"," 146","----"," 169"," 188"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:53"," 307","  36"," 306","  34"," 304","  48","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10191","----"," 146","----"," 169"," 187"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:54"," 306","  30"," 306","  34"," 309","  37","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10191","----"," 146","----"," 169"," 187"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:55"," 313","  27"," 307","  34"," 318","  41","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10191","----"," 146","----"," 169"," 187"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:56"," 318","  25"," 309","  32"," 318","  35","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10191","----"," 146","----"," 169"," 187"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:57"," 313","  25"," 309","  32"," 308","  44","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10191","----"," 146","----"," 168"," 187"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:58"," 307","  35"," 309","  33"," 305","  49","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10191","----"," 146","----"," 168"," 187"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 01:59"," 302","  39"," 308","  33"," 299","  52","----","----","----","0000","0000","----","----","0000","0000"," 145","----","----","----","----","92"," 152"," 132","10191","----"," 146","----"," 168"," 187"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-11-08 02:00"," 298","  42"," 307","  34"," 298","  59","----","----","----","0000","0000","----","----","0000","0000"," 144","----","----","----","----","92"," 151"," 131","10191","----"," 146","----"," 168"," 187"," 199"," 204","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
