"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-27 00:47","  42","  15","  58","  14","  39","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10260","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:48","  44","  13","  56","  14","  48","  19","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10260","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:49","  54","  14","  56","  14","  59","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10260","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:50","  56","  15","  55","  14","  53","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:51","  56","  15","  55","  14","  60","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:52","  59","  15","  54","  14","  58","  16","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:53","  57","  13","  53","  14","  57","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:54","  57","  12","  53","  14","  58","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:55","  57","  14","  53","  14","  56","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:56","  60","  16","  55","  14","  64","  23","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:57","  62","  16","  57","  14","  61","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:58","  63","  14","  59","  14","  66","  17","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 00:59","  65","  15","  60","  15","  65","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:00","  62","  14","  60","  14","  60","  19","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:01","  62","  14","  61","  14","  65","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:02","  67","  18","  62","  15","  70","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","----","  64","----","  73","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:03","  66","  17","  63","  15","  63","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","----","  64","----","  73","  80","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:04","  67","  16","  64","  16","  71","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10259","----","  64","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:05","  65","  16","  64","  16","  58","  22","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","80","  82","  42","10258","----","  64","----","  73","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:06","  62","  16","  65","  16","  67","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10258","----","  64","----","  73","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:07","  69","  17","  66","  16","  72","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10258","----","  64","----","  73","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:08","  72","  17","  66","  16","  73","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10257","----","  64","----","  73","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:09","  75","  19","  68","  17","  78","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:10","  78","  20","  70","  17","  78","  26","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:11","  81","  18","  72","  17","  85","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:12","  81","  16","  72","  17","  77","  18","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:13","  80","  14","  74","  17","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10258","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:14","  82","  13","  75","  16","  81","  15","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10258","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:15","  82","  13","  78","  16","  84","  16","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10258","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:16","  83","  13","  79","  16","  81","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10258","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:17","  79","  15","  80","  16","  78","  22","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:18","  81","  18","  81","  16","  84","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:19","  84","  18","  82","  15","  84","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:20","  84","  15","  82","  15","  85","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:21","  85","  13","  82","  14","  85","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","82","  83","  43","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:22","  83","  14","  83","  15","  82","  22","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:23","  82","  16","  83","  15","  82","  21","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:24","  82","  17","  83","  15","  81","  20","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  63","----","  72","  80","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:25","  81","  17","  82","  16","  80","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  63","----","  72","  79","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:26","  80","  17","  82","  16","  79","  20","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10257","----","  63","----","  72","  80","  87","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:27","  76","  16","  82","  16","  73","  20","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10258","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:28","  77","  13","  81","  15","  81","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10258","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:29","  76","  12","  80","  15","  72","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10259","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:30","  77","  11","  80","  14","  82","  10","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10259","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:31","  86","  10","  80","  14","  90","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10259","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:32","  88","  13","  81","  14","  85","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10258","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:33","  86","  14","  81","  14","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10258","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:34","  85","  16","  81","  14","  84","  22","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10258","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:35","  81","  19","  81","  14","  78","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10257","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:36","  77","  19","  81","  15","  75","  27","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10257","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:37","  74","  20","  81","  15","  73","  33","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:38","  73","  20","  80","  16","  73","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10255","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:39","  74","  20","  80","  17","  74","  28","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10255","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:40","  74","  21","  79","  18","  74","  25","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10255","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:41","  78","  21","  78","  19","  82","  27","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:42","  85","  19","  79","  19","  87","  20","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:43","  89","  16","  79","  19","  92","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:44","  92","  16","  80","  19","  93","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:45","  94","  15","  82","  18","  95","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:46","  93","  15","  83","  18","  91","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10257","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:47","  89","  13","  85","  17","  88","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10258","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:48","  86","  11","  86","  16","  84","  12","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10259","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:49","  82","  12","  87","  15","  80","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10258","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:50","  80","  14","  87","  15","  80","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10258","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:51","  79","  17","  87","  15","  78","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10257","----","  64","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:52","  76","  19","  86","  15","  75","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  64","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:53","  78","  19","  84","  15","  80","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  64","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:54","  83","  18","  84","  15","  86","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10257","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:55","  84","  17","  82","  16","  82","  22","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10257","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:56","  84","  16","  82","  16","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10257","----","  64","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:57","  84","  14","  81","  16","  83","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10257","----","  64","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:58","  80","  13","  81","  16","  77","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10258","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 01:59","  75","  12","  80","  16","  73","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10259","----","  64","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:00","  70","  11","  79","  16","  67","  16","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10259","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:01","  68","  11","  78","  15","  69","  13","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10259","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:02","  71","  12","  78","  14","  73","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10257","----","  64","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:03","  77","  15","  78","  14","  81","  21","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","80","  81","  40","10256","----","  64","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:04","  82","  19","  77","  14","  83","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10255","----","  64","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:05","  82","  19","  77","  14","  81","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10255","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
