"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"22:38","  67","  17","  75","  16","  63","  24","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10074","----"," 223","----"," 234"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:39","  66","  18","  73","  16","  68","  23","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10074","----"," 223","----"," 234"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:40","  69","  18","  73","  16","  70","  28","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10073","----"," 223","----"," 234"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:41","  66","  17","  72","  15","  62","  19","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10073","----"," 222","----"," 234"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:42","  70","  15","  71","  15","  78","  17","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10073","----"," 223","----"," 234"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:43","  79","  18","  72","  16","  81","  30","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10073","----"," 223","----"," 234"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:44","  80","  20","  72","  17","  78","  22","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10073","----"," 223","----"," 234"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:45","  76","  19","  72","  17","  74","  25","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10073","----"," 223","----"," 234"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:46","  77","  18","  73","  18","  80","  22","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10073","----"," 223","----"," 234"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:47","  81","  17","  74","  18","  82","  22","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10073","----"," 223","----"," 234"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:48","  80","  18","  75","  18","  77","  26","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10073","----"," 223","----"," 234"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:49","  77","  22","  76","  19","  77","  37","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10072","----"," 223","----"," 234"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:50","  79","  25","  77","  19","  81","  40","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10072","----"," 223","----"," 234"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:51","  84","  28","  79","  21","  87","  40","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10072","----"," 223","----"," 234"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:52","  81","  26","  79","  22","  75","  31","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10072","----"," 223","----"," 233"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:53","  84","  20","  80","  21","  92","  24","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10072","----"," 223","----"," 233"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:54","  89","  19","  81","  22","  86","  34","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10072","----"," 222","----"," 233"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:55","  85","  21","  82","  22","  84","  33","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10072","----"," 222","----"," 233"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:56","  86","  21","  83","  22","  88","  26","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10071","----"," 223","----"," 233"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:57","  91","  21","  84","  23","  93","  29","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10071","----"," 223","----"," 233"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:58","  93","  22","  86","  23","  93","  29","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10070","----"," 223","----"," 233"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"22:59","  92","  21","  87","  23","  91","  28","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10070","----"," 222","----"," 233"," 241"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:00","  96","  22","  89","  22"," 101","  30","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10070","----"," 222","----"," 233"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:01","  99","  22","  90","  21","  97","  30","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10070","----"," 222","----"," 233"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:02","  94","  19","  92","  21","  92","  23","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10070","----"," 222","----"," 233"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:03","  92","  19","  92","  21","  92","  25","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10069","----"," 222","----"," 233"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:04","  94","  18","  93","  21","  96","  23","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10069","----"," 222","----"," 233"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05"," 100","  20","  95","  21"," 103","  33","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10069","----"," 222","----"," 233"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06","  99","  25","  95","  21","  96","  42","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10069","----"," 222","----"," 233"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07","  92","  25","  95","  22","  88","  32","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10069","----"," 222","----"," 233"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08","  90","  23","  95","  22","  93","  32","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10069","----"," 222","----"," 233"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09","  91","  25","  95","  22","  90","  34","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10069","----"," 222","----"," 233"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10","  88","  26","  93","  22","  85","  29","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10069","----"," 222","----"," 233"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11","  85","  24","  92","  23","  84","  27","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10069","----"," 222","----"," 233"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12","  85","  22","  91","  23","  85","  26","----","----","----","0000","0000","----","----","0000","0000"," 220","----","----","----","----","97"," 256"," 215","10068","----"," 222","----"," 233"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13","  90","  20","  91","  23","  95","  22","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10068","----"," 222","----"," 233"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14","  93","  18","  91","  23","  91","  24","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10068","----"," 222","----"," 233"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15","  93","  19","  90","  23","  95","  24","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10068","----"," 223","----"," 233"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:16","  93","  19","  90","  22","  91","  25","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10067","----"," 223","----"," 233"," 240"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:17","  89","  21","  90","  22","  87","  27","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10067","----"," 223","----"," 233"," 240"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:18","  87","  21","  89","  21","  88","  26","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10067","----"," 223","----"," 233"," 240"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:19","  84","  21","  88","  21","  80","  26","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10067","----"," 223","----"," 233"," 240"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:20","  80","  19","  88","  20","  81","  19","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10067","----"," 222","----"," 232"," 240"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:21","  78","  16","  87","  19","  74","  23","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10067","----"," 222","----"," 232"," 240"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:22","  75","  16","  86","  19","  75","  24","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10066","----"," 223","----"," 232"," 240"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:23","  75","  17","  84","  19","  74","  25","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10066","----"," 223","----"," 232"," 240"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:24","  74","  20","  82","  19","  73","  27","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10066","----"," 222","----"," 232"," 240"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:25","  83","  20","  81","  19","  92","  29","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10066","----"," 223","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:26","  87","  21","  81","  19","  82","  26","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10066","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:27","  84","  20","  80","  19","  86","  23","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10065","----"," 223","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:28","  82","  20","  79","  19","  77","  30","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10065","----"," 223","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:29","  80","  20","  80","  19","  83","  22","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:30","  80","  16","  79","  19","  78","  19","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:31","  80","  15","  80","  19","  81","  21","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:32","  78","  18","  80","  19","  75","  26","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:33","  74","  20","  80","  19","  73","  29","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:34","  74","  22","  80","  20","  74","  35","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:35","  81","  25","  80","  20","  87","  34","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:36","  89","  24","  80","  20","  90","  27","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10065","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:37","  92","  18","  81","  20","  93","  24","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10065","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:38","  91","  20","  82","  20","  89","  32","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10065","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:39","  86","  23","  82","  21","  82","  30","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:40","  80","  22","  82","  21","  77","  27","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:41","  80","  20","  82","  21","  82","  24","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:42","  79","  19","  82","  21","  75","  23","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:43","  80","  16","  83","  21","  84","  16","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:44","  82","  17","  84","  20","  79","  26","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 223","----"," 232"," 239"," 243"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:45","  82","  18","  83","  19","  84","  21","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:46","  77","  17","  81","  19","  69","  22","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10064","----"," 222","----"," 232"," 239"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:47","  68","  18","  79","  19","  66","  28","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10063","----"," 223","----"," 232"," 239"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:48","  72","  19","  78","  19","  77","  23","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10063","----"," 223","----"," 232"," 239"," 242"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:49","  80","  22","  78","  19","  83","  33","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10063","----"," 223","----"," 232"," 239"," 242"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:50","  77","  26","  77","  20","  72","  32","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10063","----"," 222","----"," 232"," 239"," 242"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:51","  75","  25","  77","  20","  78","  30","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10063","----"," 222","----"," 232"," 239"," 242"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:52","  77","  24","  77","  21","  76","  33","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10063","----"," 222","----"," 231"," 239"," 242"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:53","  76","  22","  76","  21","  77","  26","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10063","----"," 222","----"," 232"," 238"," 242"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:54","  80","  23","  77","  22","  83","  35","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10062","----"," 222","----"," 232"," 238"," 242"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:55","  82","  26","  76","  23","  81","  36","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10062","----"," 222","----"," 232"," 238"," 242"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:56","  81","  23","  77","  23","  81","  23","----","----","----","0000","0000","----","----","0000","0000"," 221","----","----","----","----","97"," 258"," 216","10062","----"," 222","----"," 232"," 238"," 242"," 242","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
