"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-05 07:35","  44","  34","  45","  29","  45","  57","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","68","  56"," -12","10267","----","  46","----","  37","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:36","  43","  34","  44","  30","  41","  37","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","68","  56"," -12","10267","----","  46","----","  37","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:37","  44","  25","  43","  29","  47","  30","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","68","  56"," -12","10267","----","  47","----","  38","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:38","  52","  22","  44","  28","  57","  33","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","68","  56"," -11","10267","----","  48","----","  38","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:39","  51","  21","  43","  28","  45","  34","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","68","  56"," -11","10267","----","  48","----","  38","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:40","  41","  22","  43","  28","  37","  39","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","69","  57","  -9","10267","----","  49","----","  38","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:41","  38","  23","  43","  26","  40","  29","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","69","  57","  -9","10266","----","  49","----","  38","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:42","  48","  18","  45","  25","  56","  21","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","69","  58","  -8","10266","----","  50","----","  38","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:43","  57","  19","  47","  24","  59","  40","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","69","  58","  -8","10266","----","  50","----","  39","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:44","  54","  29","  47","  25","  48","  49","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","68","  57"," -10","10266","----","  50","----","  39","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:45","  48","  35","  48","  25","  49","  45","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","68","  57"," -10","10266","----","  50","----","  39","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:46","  51","  37","  49","  26","  54","  50","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","67","  56"," -12","10265","----","  50","----","  39","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:47","  53","  37","  50","  27","  53","  60","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","68","  57"," -10","10265","----","  50","----","  39","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:48","  56","  33","  50","  28","  60","  43","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","68","  57"," -10","10265","----","  50","----","  39","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:49","  58","  33","  51","  30","  57","  46","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","68","  57","  -9","10265","----","  50","----","  40","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:50","  58","  31","  53","  30","  58","  44","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","68","  57","  -9","10265","----","  50","----","  40","  46","  59","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:51","  59","  31","  55","  31","  59","  46","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","68","  57","  -9","10266","----","  50","----","  40","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:52","  56","  31","  55","  32","  53","  38","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","68","  57","  -9","10266","----","  49","----","  40","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:53","  52","  27","  54","  33","  50","  37","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","68","  57","  -9","10266","----","  49","----","  40","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:54","  50","  30","  54","  32","  50","  51","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","68","  57","  -9","10266","----","  50","----","  41","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:55","  50","  33","  54","  32","  49","  50","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","68","  57","  -9","10267","----","  50","----","  41","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:56","  51","  32","  54","  31","  53","  50","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","67","  56"," -11","10267","----","  49","----","  41","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:57","  54","  30","  54","  31","  54","  42","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","68","  57","  -9","10267","----","  50","----","  41","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:58","  51","  27","  53","  30","  48","  40","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","68","  57","  -9","10267","----","  50","----","  41","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 07:59","  47","  34","  52","  31","  46","  54","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","68","  58","  -8","10266","----","  51","----","  41","  46","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:00","  53","  43","  52","  33","  61","  62","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","68","  58","  -8","10266","----","  51","----","  42","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:01","  59","  43","  52","  33","  56","  54","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","67","  57"," -10","10266","----","  51","----","  42","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:02","  57","  38","  52","  34","  57","  45","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","67","  57"," -10","10266","----","  51","----","  42","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:03","  51","  28","  52","  34","  45","  34","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","67","  57"," -10","10266","----","  51","----","  42","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:04","  49","  24","  52","  33","  53","  38","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","68","  58","  -8","10265","----","  51","----","  42","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:05","  50","  26","  52","  32","  47","  35","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","68","  58","  -8","10266","----","  51","----","  42","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:06","  53","  24","  53","  31","  59","  32","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","68","  58","  -8","10266","----","  51","----","  42","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:07","  56","  23","  53","  31","  54","  31","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","68","  58","  -8","10265","----","  51","----","  43","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:08","  51","  30","  53","  32","  49","  54","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","68","  58","  -7","10265","----","  51","----","  43","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:09","  47","  35","  53","  31","  46","  49","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","68","  58","  -7","10265","----","  51","----","  43","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:10","  45","  32","  51","  30","  45","  40","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","68","  58","  -7","10265","----","  51","----","  43","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:11","  50","  28","  51","  28","  54","  45","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","68","  58","  -7","10265","----","  51","----","  43","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:12","  54","  30","  50","  28","  53","  49","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","68","  58","  -7","10265","----","  52","----","  43","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:13","  50","  34","  51","  30","  47","  46","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10266","----","  52","----","  43","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:14","  47","  36","  50","  31","  47","  48","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10267","----","  52","----","  43","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:15","  46","  36","  50","  32","  46","  48","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10267","----","  53","----","  44","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:16","  46","  34","  49","  33","  45","  45","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","67","  57","  -9","10268","----","  53","----","  44","  47","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:17","  41","  33","  47","  33","  37","  55","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10269","----","  53","----","  44","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:18","  40","  37","  46","  34","  43","  59","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10270","----","  53","----","  44","  48","  58","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:19","  46","  36","  47","  34","  49","  48","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10270","----","  53","----","  44","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:20","  48","  31","  47","  34","  47","  42","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10270","----","  53","----","  44","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:21","  46","  31","  46","  34","  45","  46","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10270","----","  53","----","  44","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:22","  47","  27","  45","  33","  48","  32","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10270","----","  53","----","  44","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:23","  53","  25","  46","  32","  58","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10269","----","  53","----","  45","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:24","  52","  26","  46","  31","  45","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10269","----","  53","----","  45","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:25","  46","  33","  46","  32","  47","  56","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10269","----","  53","----","  45","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:26","  49","  35","  47","  31","  52","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10269","----","  53","----","  45","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:27","  49","  30","  48","  31","  46","  46","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10269","----","  54","----","  45","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:28","  48","  31","  49","  30","  51","  46","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10270","----","  54","----","  45","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:29","  54","  32","  50","  30","  57","  49","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10270","----","  54","----","  45","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:30","  55","  33","  50","  30","  54","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10269","----","  54","----","  45","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:31","  57","  36","  52","  31","  61","  53","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10270","----","  54","----","  46","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:32","  56","  38","  52","  33","  52","  48","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10269","----","  54","----","  46","  48","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:33","  53","  36","  52","  33","  55","  50","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10269","----","  54","----","  46","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:34","  59","  33","  54","  34","  62","  42","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10269","----","  53","----","  46","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:35","  62","  32","  55","  33","  62","  51","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10269","----","  53","----","  46","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:36","  58","  39","  56","  35","  55","  58","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10269","----","  53","----","  46","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:37","  54","  42","  56","  36","  53","  56","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","67","  58","  -6","10269","----","  53","----","  46","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:38","  55","  35","  57","  36","  56","  43","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","66","  58","  -8","10269","----","  54","----","  46","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:39","  58","  30","  57","  35","  61","  35","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","66","  58","  -7","10269","----","  54","----","  46","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:40","  62","  28","  58","  35","  62","  43","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10269","----","  55","----","  46","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:41","  67","  33","  59","  34","  72","  50","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10270","----","  56","----","  47","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:42","  66","  33","  60","  34","  61","  35","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10270","----","  56","----","  47","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:43","  61","  28","  60","  33","  61","  38","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","67","  59","  -5","10270","----","  56","----","  47","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:44","  64","  33","  61","  34","  67","  53","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","66","  58","  -6","10270","----","  56","----","  47","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:45","  61","  40","  60","  34","  55","  74","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10270","----","  56","----","  47","  49","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:46","  61","  41","  61","  34","  67","  60","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","65","  57","  -8","10270","----","  56","----","  47","  49","  58","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:47","  66","  43","  63","  35","  64","  60","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","65","  57","  -8","10270","----","  56","----","  47","  49","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:48","  61","  46","  63","  36","  59","  74","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","65","  57","  -8","10270","----","  55","----","  47","  49","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:49","  62","  47","  63","  38","  65","  72","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","65","  57","  -8","10270","----","  55","----","  47","  49","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:50","  63","  46","  63","  40","  61","  53","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","64","  57"," -10","10270","----","  55","----","  47","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:51","  66","  44","  63","  41","  72","  65","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","64","  57"," -10","10270","----","  55","----","  47","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:52","  71","  43","  64","  42","  71","  48","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","65","  58","  -7","10270","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:53","  67","  34","  65","  42","  64","  51","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","65","  58","  -7","10271","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
