"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-08-07 08:24"," 137","  38"," 128","  35"," 140","  48","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","77"," 327"," 255","10047"," 358"," 385","----"," 310"," 296"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:25"," 142","  36"," 130","  34"," 144","  44","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","77"," 325"," 254","10047"," 354"," 380","----"," 310"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:26"," 139","  40"," 130","  35"," 135","  54","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","78"," 329"," 256","10047"," 352"," 376","----"," 311"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:27"," 135","  42"," 131","  35"," 134","  51","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","78"," 327"," 255","10047"," 356"," 379","----"," 311"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:28"," 138","  39"," 133","  36"," 141","  47","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","79"," 333"," 259","10047"," 371"," 398","----"," 311"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:29"," 146","  36"," 136","  36"," 151","  47","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","78"," 331"," 257","10047"," 370"," 405","----"," 311"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:30"," 142","  35"," 138","  37"," 133","  51","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","77"," 329"," 256","10047"," 356"," 395","----"," 312"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:31"," 133","  41"," 137","  39"," 132","  52","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","77"," 327"," 255","10047"," 358"," 392","----"," 312"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:32"," 128","  41"," 137","  38"," 124","  50","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","77"," 327"," 255","10047"," 359"," 392","----"," 312"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:33"," 127","  36"," 136","  38"," 130","  52","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","77"," 327"," 255","10047"," 355"," 387","----"," 313"," 297"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:34"," 136","  36"," 136","  38"," 141","  45","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","77"," 327"," 255","10047"," 355"," 387","----"," 313"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:35"," 141","  38"," 136","  38"," 140","  43","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","77"," 327"," 255","10047"," 352"," 382","----"," 313"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:36"," 144","  35"," 137","  37"," 148","  37","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","77"," 327"," 255","10047"," 347"," 378","----"," 313"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:37"," 148","  31"," 139","  36"," 148","  40","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","78"," 331"," 257","10047"," 352"," 384","----"," 314"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:38"," 148","  29"," 139","  35"," 147","  45","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","78"," 331"," 257","10047"," 363"," 396","----"," 314"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:39"," 150","  34"," 140","  36"," 153","  52","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","79"," 339"," 261","10047"," 374"," 413","----"," 314"," 298"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:40"," 149","  39"," 141","  36"," 144","  44","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","77"," 332"," 258","10047"," 379"," 426","----"," 314"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:41"," 140","  34"," 141","  35"," 135","  37","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","77"," 332"," 258","10047"," 384"," 434","----"," 314"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:42"," 140","  36"," 143","  35"," 144","  50","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","77"," 332"," 258","10047"," 390"," 437","----"," 315"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:43"," 143","  45"," 144","  37"," 142","  61","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","76"," 330"," 257","10047"," 391"," 442","----"," 315"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:44"," 144","  45"," 145","  37"," 146","  48","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","76"," 330"," 257","10047"," 388"," 442","----"," 316"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:45"," 142","  39"," 145","  37"," 138","  46","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","76"," 332"," 258","10047"," 392"," 449","----"," 316"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:46"," 132","  38"," 142","  37"," 125","  53","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","76"," 334"," 259","10047"," 397"," 456","----"," 317"," 300"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:47"," 120","  37"," 139","  38"," 115","  53","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","74"," 327"," 255","10047"," 405"," 459","----"," 318"," 300"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:48"," 119","  41"," 136","  40"," 122","  58","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","74"," 327"," 255","10047"," 409"," 459","----"," 319"," 300"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:49"," 124","  43"," 134","  40"," 125","  51","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","74"," 327"," 255","10047"," 398"," 444","----"," 319"," 300"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:50"," 125","  46"," 132","  41"," 126","  68","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","74"," 325"," 254","10047"," 389"," 429","----"," 320"," 300"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:51"," 125","  42"," 131","  42"," 123","  49","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","74"," 323"," 253","10047"," 390"," 428","----"," 321"," 300"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:52"," 124","  31"," 129","  40"," 124","  40","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","75"," 327"," 256","10047"," 395"," 434","----"," 322"," 300"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:53"," 129","  33"," 128","  39"," 133","  51","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","76"," 334"," 259","10047"," 401"," 440","----"," 322"," 301"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:54"," 130","  43"," 126","  40"," 127","  59","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","76"," 336"," 260","10047"," 406"," 449","----"," 323"," 301"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:55"," 130","  51"," 125","  41"," 133","  69","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","74"," 325"," 254","10047"," 393"," 434","----"," 323"," 301"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:56"," 130","  56"," 126","  44"," 127","  71","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","74"," 321"," 252","10047"," 378"," 417","----"," 324"," 301"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:57"," 127","  53"," 127","  45"," 127","  62","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10047"," 381"," 416","----"," 324"," 301"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:58"," 127","  48"," 127","  45"," 127","  62","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","74"," 318"," 250","10047"," 387"," 416","----"," 324"," 301"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 08:59"," 127","  47"," 127","  45"," 126","  65","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","75"," 322"," 253","10047"," 399"," 426","----"," 325"," 302"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:00"," 121","  39"," 126","  44"," 115","  39","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","75"," 324"," 254","10047"," 411"," 441","----"," 325"," 302"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:01"," 121","  36"," 127","  44"," 126","  62","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","76"," 330"," 257","10047"," 416"," 453","----"," 325"," 302"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:02"," 129","  45"," 127","  46"," 132","  63","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","74"," 323"," 253","10047"," 416"," 454","----"," 326"," 302"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:03"," 133","  41"," 127","  46"," 133","  39","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","75"," 329"," 257","10047"," 417"," 457","----"," 326"," 302"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:04"," 129","  33"," 127","  44"," 125","  47","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","75"," 331"," 258","10047"," 397"," 445","----"," 327"," 303"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:05"," 126","  38"," 127","  43"," 128","  52","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","74"," 325"," 254","10047"," 387"," 428","----"," 327"," 303"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:06"," 139","  40"," 129","  41"," 151","  48","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","75"," 327"," 256","10047"," 392"," 430","----"," 328"," 303"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:07"," 149","  38"," 131","  40"," 148","  45","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","76"," 332"," 258","10047"," 385"," 425","----"," 328"," 303"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:08"," 147","  38"," 133","  39"," 146","  52","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","75"," 329"," 257","10047"," 398"," 437","----"," 328"," 303"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:09"," 132","  41"," 132","  39"," 117","  57","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","75"," 331"," 258","10047"," 409"," 454","----"," 329"," 304"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:10"," 118","  38"," 132","  39"," 119","  46","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","75"," 333"," 259","10047"," 414"," 462","----"," 329"," 304"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:11"," 128","  30"," 134","  38"," 137","  37","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","76"," 341"," 263","10047"," 414"," 471","----"," 330"," 304"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:12"," 138","  32"," 134","  36"," 139","  50","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","76"," 343"," 264","10047"," 406"," 467","----"," 330"," 304"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:13"," 134","  34"," 134","  36"," 130","  45","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","73"," 330"," 257","10047"," 413"," 471","----"," 331"," 304"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:14"," 127","  41"," 134","  38"," 124","  61","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","73"," 332"," 258","10047"," 422"," 476","----"," 331"," 305"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:15"," 127","  47"," 134","  38"," 129","  56","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","72"," 325"," 255","10047"," 422"," 481","----"," 332"," 305"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:16"," 127","  40"," 131","  38"," 125","  48","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","73"," 326"," 255","10047"," 427"," 486","----"," 333"," 305"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:17"," 129","  38"," 130","  38"," 132","  52","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","75"," 337"," 260","10047"," 431"," 491","----"," 333"," 305"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:18"," 138","  46"," 129","  39"," 143","  65","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","73"," 330"," 257","10047"," 428"," 493","----"," 334"," 305"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:19"," 135","  47"," 130","  39"," 126","  54","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","74"," 332"," 258","10047"," 429"," 499","----"," 335"," 306"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:20"," 125","  44"," 131","  41"," 124","  59","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","74"," 334"," 259","10047"," 434"," 497","----"," 336"," 306"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:21"," 126","  48"," 130","  43"," 127","  65","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","73"," 330"," 257","10047"," 432"," 490","----"," 337"," 306"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:22"," 128","  46"," 129","  43"," 128","  56","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","73"," 326"," 255","10047"," 425"," 486","----"," 337"," 306"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:23"," 121","  40"," 127","  44"," 114","  50","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","74"," 332"," 258","10047"," 423"," 485","----"," 338"," 307"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:24"," 116","  38"," 127","  43"," 118","  48","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","74"," 332"," 258","10047"," 424"," 474","----"," 339"," 307"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:25"," 115","  36"," 125","  42"," 112","  51","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","74"," 332"," 258","10047"," 431"," 479","----"," 340"," 307"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:26"," 114","  29"," 124","  41"," 115","  39","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","74"," 332"," 258","10047"," 434"," 485","----"," 340"," 307"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:27"," 118","  28"," 123","  40"," 120","  68","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","74"," 332"," 258","10047"," 421"," 475","----"," 341"," 307"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:28"," 129","  42"," 122","  40"," 137","  60","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","73"," 326"," 255","10047"," 407"," 456","----"," 341"," 308"," 301"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:29"," 139","  46"," 124","  40"," 141","  57","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","73"," 322"," 253","10047"," 399"," 443","----"," 342"," 308"," 301"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:30"," 133","  42"," 124","  40"," 126","  55","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","72"," 318"," 251","10047"," 396"," 437","----"," 342"," 308"," 301"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:31"," 135","  37"," 126","  38"," 145","  40","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","74"," 325"," 254","10047"," 394"," 432","----"," 343"," 308"," 301"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:32"," 144","  38"," 127","  38"," 143","  55","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","75"," 331"," 258","10047"," 400"," 440","----"," 343"," 309"," 301"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:33"," 145","  49"," 130","  40"," 147","  63","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","74"," 327"," 255","10047"," 397"," 439","----"," 343"," 309"," 301"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:34"," 144","  48"," 133","  40"," 140","  51","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","74"," 325"," 254","10047"," 387"," 429","----"," 343"," 309"," 301"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:35"," 129","  37"," 133","  40"," 118","  43","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","75"," 329"," 257","10047"," 386"," 428","----"," 343"," 310"," 301"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:36"," 124","  42"," 135","  43"," 130","  66","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","75"," 329"," 257","10047"," 404"," 444","----"," 343"," 310"," 301"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:37"," 128","  48"," 135","  44"," 127","  57","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","74"," 325"," 254","10047"," 405"," 447","----"," 343"," 310"," 301"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
