"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:04"," 322","  11"," 329","  15"," 324","  15","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10027","----"," 241","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:05"," 324","  12"," 328","  15"," 324","  17","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10027","----"," 241","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:06"," 324","  14"," 328","  14"," 325","  19","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10027","----"," 241","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:07"," 322","  16"," 326","  15"," 319","  22","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10027","----"," 241","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:08"," 321","  17"," 325","  15"," 324","  21","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10027","----"," 241","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:09"," 322","  18"," 324","  15"," 319","  22","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10027","----"," 241","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:10"," 321","  22"," 323","  16"," 322","  27","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10027","----"," 242","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:11"," 322","  22"," 322","  16"," 321","  25","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","97"," 296"," 239","10027","----"," 242","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:12"," 323","  21"," 322","  17"," 324","  24","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10027","----"," 242","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:13"," 320","  18"," 322","  17"," 317","  21","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10027","----"," 242","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:14"," 317","  15"," 321","  18"," 316","  20","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10027","----"," 242","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:15"," 326","  17"," 322","  18"," 337","  23","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10027","----"," 242","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:16"," 338","  17"," 324","  18"," 339","  18","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10027","----"," 242","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:17"," 333","  16"," 325","  18"," 327","  22","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 253"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:18"," 326","  15"," 325","  18"," 325","  18","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:19"," 330","  14"," 326","  18"," 335","  23","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:20"," 337","  16"," 328","  17"," 339","  22","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:21"," 343","  13"," 331","  16"," 347","  14","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:22"," 342","  11"," 332","  15"," 338","  18","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:23"," 347","  11"," 336","  15"," 358","  17","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:24","   4","   9"," 341","  14","  10","  12","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:25","   4","  10"," 344","  13"," 359","  12","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:26"," 357","   9"," 345","  12"," 354","   9","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:27"," 357","  11"," 349","  12","   0","  16","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:28"," 358","  12"," 352","  12"," 356","  14","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:29"," 352","  13"," 353","  11"," 348","  16","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:30"," 350","  12"," 354","  11"," 352","  14","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","97"," 298"," 240","10026","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:31"," 349","  11"," 354","  11"," 346","  14","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10025","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:32"," 345","  12"," 355","  11"," 345","  17","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10025","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:33"," 346","  13"," 354","  11"," 347","  18","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10025","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:34"," 348","  12"," 352","  12"," 350","  15","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10025","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:35"," 344","  13"," 350","  12"," 339","  20","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10025","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:36"," 337","  15"," 348","  13"," 335","  18","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10025","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:37"," 336","  13"," 346","  13"," 337","  15","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10024","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:38"," 338","  12"," 344","  13"," 338","  14","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10024","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:39"," 336","  12"," 342","  13"," 334","  15","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10024","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:40"," 333","  12"," 340","  13"," 332","  13","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10024","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:41"," 329","  13"," 338","  13"," 326","  18","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 242","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:42"," 330","  15"," 337","  13"," 333","  19","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 249"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:43"," 334","  15"," 336","  13"," 335","  16","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 249"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:44"," 333","  12"," 334","  13"," 331","  14","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:45"," 333","  12"," 334","  13"," 335","  17","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 249"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:46"," 336","  15"," 334","  13"," 338","  20","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:47"," 341","  15"," 335","  14"," 345","  18","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:48"," 340","  14"," 334","  14"," 336","  17","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:49"," 335","  14"," 334","  14"," 334","  15","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:50"," 331","  15"," 334","  14"," 328","  17","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:51"," 330","  15"," 335","  14"," 332","  16","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:52"," 333","  14"," 335","  14"," 333","  16","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:53"," 336","  15"," 335","  14"," 339","  18","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:54"," 339","  15"," 336","  15"," 339","  17","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:55"," 337","  14"," 336","  15"," 335","  17","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:56"," 339","  14"," 336","  14"," 342","  16","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:57"," 345","  13"," 337","  14"," 348","  14","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:58"," 352","  11"," 339","  14"," 357","  14","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:59"," 353","  11"," 340","  14"," 350","  14","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10023","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:00"," 346","  14"," 342","  14"," 342","  19","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10022","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:01"," 345","  15"," 343","  14"," 349","  19","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","97"," 300"," 241","10022","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:02"," 347","  14"," 345","  14"," 346","  17","----","----","----","0000","0000","----","----","   3","   3"," 246","----","----","----","----","97"," 300"," 241","10022","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:03"," 344","  14"," 345","  14"," 341","  19","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10022","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:04"," 342","  15"," 345","  14"," 342","  19","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10022","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:05"," 339","  15"," 345","  14"," 337","  16","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10022","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:06"," 337","  15"," 345","  14"," 338","  19","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10022","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:07"," 337","  16"," 344","  14"," 336","  19","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10021","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:08"," 337","  16"," 342","  15"," 339","  20","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10021","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:09"," 341","  17"," 341","  16"," 343","  21","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10021","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:10"," 344","  17"," 341","  15"," 344","  18","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10021","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:11"," 344","  17"," 341","  16"," 343","  22","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10021","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:12"," 340","  19"," 340","  16"," 338","  22","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10021","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:13"," 338","  20"," 340","  17"," 337","  22","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10021","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:14"," 336","  19"," 339","  17"," 336","  21","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 243","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:15"," 333","  18"," 338","  18"," 329","  22","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:16"," 330","  18"," 338","  18"," 330","  21","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:17"," 330","  17"," 337","  18"," 329","  18","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:18"," 330","  15"," 336","  18"," 331","  18","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:19"," 335","  15"," 336","  17"," 340","  24","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:20"," 342","  18"," 336","  18"," 344","  24","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
