"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:21"," 324","  51"," 317","  45"," 324","  65","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","47","  32"," -86","10349","----","  12","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:22"," 318","  50"," 316","  45"," 312","  75","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","47","  32"," -86","10349","----","  12","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:23"," 312","  47"," 315","  45"," 313","  73","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","47","  32"," -86","10348","----","  12","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:24"," 309","  44"," 314","  45"," 305","  58","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","47","  32"," -86","10348","----","  13","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:25"," 310","  46"," 313","  46"," 315","  67","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","47","  32"," -85","10348","----","  13","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:26"," 317","  51"," 314","  48"," 318","  76","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","46","  32"," -88","10348","----","  14","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:27"," 315","  47"," 314","  47"," 312","  54","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","46","  32"," -88","10348","----","  14","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:28"," 307","  47"," 313","  48"," 303","  87","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","47","  32"," -85","10348","----","  15","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:29"," 303","  53"," 313","  49"," 303","  64","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","46","  32"," -88","10348","----","  13","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:30"," 311","  47"," 312","  48"," 318","  63","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","46","  32"," -87","10349","----","  10","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:31"," 309","  51"," 310","  49"," 300","  85","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","46","  32"," -87","10349","----","   8","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:32"," 318","  56"," 312","  49"," 337","  77","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","46","  32"," -87","10349","----","   7","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:33"," 326","  48"," 313","  49"," 315","  61","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","46","  32"," -87","10349","----","   8","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:34"," 327","  41"," 316","  49"," 338","  74","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","46","  32"," -86","10349","----","  10","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:35"," 335","  47"," 318","  49"," 332","  72","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","45","  31"," -89","10349","----","  13","----","   3","  29","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:36"," 329","  51"," 318","  48"," 326","  64","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","45","  31"," -89","10349","----","  15","----","   3","  29","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:37"," 328","  53"," 320","  50"," 329","  80","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","45","  31"," -89","10349","----","  17","----","   3","  29","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:38"," 319","  50"," 321","  49"," 309","  63","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","45","  31"," -89","10349","----","  18","----","   3","  29","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:39"," 304","  48"," 320","  49"," 300","  72","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","45","  31"," -89","10349","----","  19","----","   3","  29","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:40"," 315","  51"," 322","  50"," 331","  72","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","45","  31"," -89","10350","----","  20","----","   3","  29","  48","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:41"," 324","  46"," 323","  48"," 316","  56","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","45","  32"," -88","10349","----","  21","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:42"," 317","  39"," 322","  47"," 319","  64","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","45","  32"," -88","10349","----","  22","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:43"," 314","  37"," 321","  46"," 310","  67","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","46","  32"," -85","10349","----","  23","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:44"," 312","  50"," 319","  49"," 315","  88","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","45","  32"," -88","10350","----","  23","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:45"," 316","  63"," 317","  49"," 317","  78","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","44","  31"," -91","10350","----","  23","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:46"," 315","  52"," 316","  49"," 314","  66","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","44","  31"," -91","10350","----","  24","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:47"," 313","  45"," 314","  48"," 313","  65","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","44","  31"," -90","10350","----","  24","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:48"," 315","  48"," 315","  48"," 317","  72","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","44","  31"," -90","10350","----","  25","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:49"," 321","  63"," 318","  51"," 325"," 101","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","45","  32"," -87","10350","----","  26","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:50"," 329","  65"," 318","  51"," 332","  81","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","43","  30"," -93","10350","----","  26","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:51"," 329","  44"," 319","  50"," 325","  63","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","44","  31"," -90","10350","----","  27","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:52"," 327","  40"," 320","  51"," 329","  58","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","44","  31"," -89","10350","----","  28","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:53"," 319","  36"," 320","  50"," 309","  34","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","44","  31"," -89","10349","----","  29","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:54"," 313","  36"," 320","  48"," 316","  71","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","45","  32"," -85","10349","----","  30","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:55"," 323","  50"," 321","  47"," 330","  72","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","44","  31"," -88","10350","----","  31","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:56"," 330","  57"," 323","  49"," 329","  70","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","43","  31"," -92","10350","----","  31","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:57"," 323","  53"," 323","  49"," 317","  66","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","43","  31"," -92","10350","----","  31","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:58"," 320","  43"," 323","  48"," 322","  63","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","44","  31"," -88","10350","----","  32","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"08:59"," 321","  36"," 323","  44"," 320","  53","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","44","  31"," -88","10350","----","  33","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:00"," 320","  43"," 322","  44"," 319","  79","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","44","  32"," -87","10350","----","  34","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:01"," 324","  56"," 322","  46"," 329","  77","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","43","  31"," -90","10350","----","  34","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:02"," 325","  58"," 321","  47"," 322","  75","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","42","  30"," -94","10350","----","  34","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:03"," 322","  53"," 323","  50"," 322","  67","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","42","  30"," -93","10351","----","  35","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:04"," 322","  50"," 323","  50"," 322","  62","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","42","  30"," -93","10351","----","  35","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:05"," 317","  49"," 321","  49"," 313","  69","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","42","  30"," -93","10350","----","  36","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:06"," 315","  55"," 320","  50"," 316","  79","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","41","  30"," -96","10351","----","  36","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:07"," 314","  52"," 320","  49"," 312","  59","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","40","  29"," -99","10351","----","  37","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:08"," 314","  47"," 319","  51"," 317","  69","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","41","  30"," -95","10351","----","  37","----","   3","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:09"," 324","  46"," 320","  51"," 331","  60","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","41","  30"," -95","10351","----","  39","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:10"," 335","  43"," 322","  51"," 340","  81","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","41","  30"," -95","10351","----","  39","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:11"," 345","  52"," 324","  50"," 349","  78","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","40","  29"," -97","10351","----","  40","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:12"," 339","  55"," 325","  50"," 328","  73","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","39","  29","-101","10351","----","  41","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:13"," 325","  56"," 325","  51"," 321","  78","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","39","  29","-101","10351","----","  41","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:14"," 322","  56"," 325","  51"," 323","  68","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","39","  29","-101","10351","----","  42","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:15"," 326","  51"," 327","  51"," 329","  67","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","40","  29"," -97","10351","----","  43","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:16"," 336","  52"," 329","  51"," 344","  72","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","40","  29"," -97","10351","----","  43","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:17"," 348","  57"," 333","  52"," 353","  87","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","39","  29","-100","10351","----","  44","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:18"," 348","  56"," 336","  52"," 344","  69","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","39","  29","-100","10352","----","  44","----","   4","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:19"," 343","  45"," 337","  52"," 342","  50","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","38","  28","-103","10351","----","  45","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:20"," 337","  39"," 336","  52"," 331","  52","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","38","  28","-103","10351","----","  46","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:21"," 322","  39"," 333","  50"," 312","  68","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","38","  28","-103","10351","----","  48","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:22"," 314","  43"," 331","  49"," 315","  72","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","38","  28","-103","10351","----","  48","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:23"," 329","  49"," 334","  48"," 343","  73","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","38","  28","-102","10351","----","  50","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:24"," 339","  51"," 335","  48"," 335","  67","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","38","  28","-102","10351","----","  51","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:25"," 336","  51"," 336","  48"," 336","  68","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","38","  28","-102","10351","----","  51","----","   4","  29","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:26"," 327","  51"," 333","  48"," 318","  70","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","37","  27","-105","10351","----","  52","----","   4","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:27"," 318","  47"," 329","  46"," 318","  55","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","37","  27","-105","10351","----","  52","----","   4","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:28"," 331","  42"," 329","  45"," 343","  60","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","37","  27","-105","10351","----","  53","----","   4","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:29"," 332","  44"," 327","  46"," 320","  61","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","37","  27","-105","10351","----","  54","----","   4","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:30"," 328","  42"," 327","  46"," 335","  59","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","38","  28","-101","10351","----","  54","----","   4","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:31"," 331","  51"," 329","  48"," 327","  86","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","38","  28","-101","10351","----","  55","----","   4","  28","  48","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:32"," 327","  66"," 330","  51"," 326","  95","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","37","  28","-104","10351","----","  56","----","   4","  28","  48","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:33"," 327","  63"," 329","  51"," 328","  77","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","36","  27","-108","10351","----","  54","----","   4","  29","  48","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:34"," 330","  56"," 328","  52"," 332","  75","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","36","  27","-108","10351","----","  55","----","   4","  28","  48","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:35"," 339","  52"," 329","  52"," 345","  69","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","36","  27","-108","10351","----","  56","----","   4","  28","  47","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:36"," 340","  48"," 331","  51"," 335","  67","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","37","  28","-104","10350","----","  58","----","   4","  28","  47","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:37"," 326","  46"," 331","  51"," 317","  68","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","36","  27","-107","10350","----","  60","----","   4","  28","  47","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38"," 322","  53"," 329","  53"," 326","  89","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","37","  28","-104","10350","----","  59","----","   4","  28","  47","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39"," 328","  55"," 330","  53"," 330","  63","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","36","  27","-107","10350","----","  59","----","   4","  28","  47","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40"," 332","  47"," 330","  54"," 334","  66","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","36","  27","-107","10350","----","  60","----","   4","  28","  47","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41"," 337","  48"," 331","  53"," 339","  68","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","35","  26","-111","10350","----","  61","----","   4","  28","  47","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
